date,open,high,low,close,rsi
2022-11-30,688.3097538279268,735.9369636439623,659.1498534031223,692.4552337646485,74.95539203872383
2022-12-31,701.2938606806728,747.3101383294752,619.0579870020384,690.3960098266601,74.24080375828518
2023-01-31,696.8659820012373,741.1853291940729,521.7561379412236,534.2973808288574,40.48321485749762
2023-02-28,523.9729028692327,546.3499959031022,377.82708555607206,398.94932250976564,27.82515399690547
2023-03-31,402.46548988680723,461.9614628774729,383.90663867824145,421.5083740234375,31.919029548938553
2023-04-30,429.4823231047709,457.53684500245305,402.5385862094485,439.2733795166016,35.255914903069495
2023-05-31,444.004033735775,469.2512733597388,395.3147720286727,419.75133895874023,33.19305137483782
2023-06-30,421.7502098129082,437.24618196882574,398.4869058083967,413.0536628723144,32.4416224466099
2023-07-31,421.64488687152743,440.21054779103366,403.4661041747722,424.37536392211916,35.29849309641904
2023-08-31,430.30280626561546,441.4160704161119,391.6294015327823,407.5436233520508,32.91112520221924
2023-09-30,413.9873966321865,436.7522099575555,395.65037005761116,407.7760581970215,32.98334662386297
2023-10-31,413.6061521761252,435.99887358802096,377.18863016997307,392.9679321289063,30.564648304453854
2023-11-30,397.14700338535874,432.8039365186968,377.66906139647966,416.044133758545,38.65353339947925
2023-12-31,422.4840367551061,517.7358925197763,410.4436340966235,477.8208763122559,54.88719377767422
2024-01-31,482.5151029512454,557.8764853854141,464.8462685222393,530.4587150573731,64.20085621821573
2024-02-29,535.9502413696114,574.606236793175,505.76710849279243,536.2467376708984,65.1146410056584
2024-03-31,545.3474841566328,564.93696034773,460.69744130385925,500.8778144836426,55.18309489489581
2024-04-30,507.65897015894046,563.7662512520066,486.9662372145522,519.4749008178711,58.97900068288516
2024-05-31,522.7569572944716,550.2269587620206,472.1426508342659,506.3950836181641,55.18580196855048
2024-06-30,535.9660454205634,598.1842829448547,442.1710993929406,550.5382247924805,64.16148747252133
2024-07-31,552.8555257250466,620.2283174124486,535.366854757264,591.8222625732421,70.53073517931158
2024-08-31,592.4179140664027,613.3747915107826,528.2641422695792,569.8179969787598,63.581434489738776
2024-09-30,574.2885004478752,624.0620667407502,546.1802217506773,580.865160369873,65.54783088353261
2024-10-31,583.6087407162216,595.9696448165683,470.64115748646276,500.8985343933106,45.17497037129536
2024-11-30,504.89222376310204,540.3792730176704,413.5815787307018,481.6835067749024,41.59093324234555
2024-12-31,483.80086985640725,513.662847760705,444.63541873228803,482.217807006836,41.739233898045924
2025-01-31,481.9232186098982,524.251722032534,416.1870117712983,456.99004745483404,36.66720378539978
2025-02-28,456.9264368469085,476.32897487442426,390.6068009203686,408.40859222412115,28.87162561715455
2025-03-31,412.5449248378915,473.2777406654235,389.4605101128602,445.99655876159676,40.218221515398184
2025-04-30,444.63673478095586,474.3941345651802,396.61437621321284,450.0194774627686,41.37316174551425
2025-05-31,450.15394704231653,498.01288093220927,433.857436421224,459.5362815856934,44.30990781766796
2025-06-30,461.220854869115,498.9972688951419,437.73162953717997,476.0035961151123,49.37316786568886
2025-07-31,477.18452317921856,500.13313991810617,437.63318584234815,441.1691688537598,40.40639444232329
2025-08-31,444.18385045248135,454.16387776995697,410.609168749176,415.4644184112549,34.9950579117652
2025-09-30,419.42547950763844,489.4892399673859,413.5294148643011,448.8153968811036,45.851426075071906
2025-10-31,450.9209980010987,482.58000183105474,438.00900192260747,448.403999710083,45.74269328138787
