,date,symbol,open,high,low,close,volume,rsi
0,2023-12-01,INOXINDIA,949.6500244140624,990.0,855.0999755859375,882.5999755859375,38220915,
1,2024-01-01,INOXINDIA,884.9000244140625,937.9000244140624,801.5499877929688,915.5999755859376,10561347,
2,2024-02-01,INOXINDIA,919.7999877929688,1323.0,891.0999755859375,1190.5999755859375,29314155,
3,2024-03-01,INOXINDIA,1219.0,1279.6500244140625,1060.1500244140625,1222.6500244140625,9148399,
4,2024-04-01,INOXINDIA,1234.0,1445.0,1185.0,1352.199951171875,14048517,
5,2024-05-01,INOXINDIA,1352.199951171875,1473.0,1197.0999755859375,1259.949951171875,9099612,
6,2024-06-01,INOXINDIA,1284.5,1405.0,1111.1500244140625,1315.5,5574367,
7,2024-07-01,INOXINDIA,1316.0,1506.9000244140625,1221.050048828125,1294.75,6359088,
8,2024-08-01,INOXINDIA,1300.0,1332.0,1161.5,1176.1500244140625,4202481,
9,2024-09-01,INOXINDIA,1180.0,1247.0,1079.550048828125,1168.0999755859375,4765068,
10,2024-10-01,INOXINDIA,1175.0,1200.0,1063.25,1137.3499755859375,2673737,
11,2024-11-01,INOXINDIA,1140.0,1247.0,1103.4000244140625,1135.449951171875,3405985,
12,2024-12-01,INOXINDIA,1135.449951171875,1225.0,1068.5,1106.8499755859375,1686574,
13,2025-01-01,INOXINDIA,1106.8499755859375,1113.300048828125,884.2000122070312,916.5,3049142,
14,2025-02-01,INOXINDIA,933.75,1043.4000244140625,885.0999755859375,959.0,20657534,53.60751830449424
15,2025-03-01,INOXINDIA,987.9500122070312,1042.0,907.5499877929688,1008.7000122070312,6510063,55.83964468158029
