,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ESABINDIA,390.28316154092266,417.961770813058,388.96514104078216,395.4454345703125,100575,
1,1,2010-02-01,ESABINDIA,408.5890682887905,475.0763127564656,387.5738151569844,415.3622741699219,693458,
2,2,2010-03-01,ESABINDIA,415.3622746397322,450.3266617953906,413.71473807218814,423.5633544921875,142215,
3,3,2010-04-01,ESABINDIA,425.0644921134624,485.4741744551689,424.7715788070085,446.1529541015625,170277,
4,4,2010-05-01,ESABINDIA,453.9879409131,464.97152012873954,411.7011609328879,418.6940307617188,60991,
5,5,2010-06-01,ESABINDIA,438.6287032902901,506.6718535522118,415.3762673360728,449.7332458496094,91215,
6,6,2010-07-01,ESABINDIA,458.3410631583614,478.4633537360456,428.53026230253306,439.1503601074219,264172,
7,7,2010-08-01,ESABINDIA,443.4356625397719,443.4356625397719,413.624861696762,416.7550048828125,77129,
8,8,2010-09-01,ESABINDIA,417.3511182975221,439.6347051302581,411.76159439175166,432.3310241699219,56051,
9,9,2010-10-01,ESABINDIA,432.2566040947625,452.3788942853808,406.17215384766473,416.8667602539063,69287,
10,10,2010-11-01,ESABINDIA,417.3512676417919,447.1620724733485,388.50930486972527,411.4263610839844,55296,
11,11,2010-12-01,ESABINDIA,398.7566707716702,435.9456588302512,391.2667170009007,421.8227844238281,44863,
12,12,2011-01-01,ESABINDIA,432.2565403541888,444.1808587087871,372.6349485811973,373.9019165039063,48221,
13,13,2011-02-01,ESABINDIA,389.76695606364,400.3053152590564,323.7317606356384,345.6803283691406,38349,
14,14,2011-03-01,ESABINDIA,350.2291458160186,428.35688311956847,311.41166325904913,367.0222473144531,33423,45.040368947546725
15,15,2011-04-01,ESABINDIA,363.9896985522622,439.729269894642,363.9896985522622,382.0337524414063,91483,47.9754739626246
16,16,2011-05-01,ESABINDIA,382.86774780980807,387.4166715461623,355.5742053916832,362.73876953125,91660,44.67306801249072
17,17,2011-06-01,ESABINDIA,369.22095382161206,398.03080237442776,349.9259275755099,366.7190551757813,71881,45.506387066536384
18,18,2011-07-01,ESABINDIA,363.9517695619216,444.24028588779015,363.9517695619216,402.9208984375,803841,52.51219106294376
19,19,2011-08-01,ESABINDIA,415.43107122930144,424.70532318165095,364.1500280969551,389.0891418457031,138163,49.873932648611806
20,20,2011-09-01,ESABINDIA,389.0890379092208,461.3734811061766,383.2439346857472,412.0018615722656,1173011,53.99706017063182
21,21,2011-10-01,ESABINDIA,409.15729178105335,437.99313901133706,385.8158329554564,392.6741027832031,247989,50.24278278905352
22,22,2011-11-01,ESABINDIA,396.6097577485865,406.03986296970766,360.83772851242736,362.1626281738281,125103,44.93178306801232
23,23,2011-12-01,ESABINDIA,360.1752057210684,380.3213301161496,328.8844289119163,348.6018981933594,133997,42.76794133273171
24,24,2012-01-01,ESABINDIA,363.1757894979941,411.8070730414947,352.264928869299,403.7018432617188,206668,52.72926355844493
25,25,2012-02-01,ESABINDIA,398.3632745615101,420.0680965519831,397.5449696012222,413.0150146484375,398317,54.180891659474085
26,26,2012-03-01,ESABINDIA,412.6643548889649,423.9648896309668,409.2352080781532,421.3540954589844,865410,55.49866674313086
27,27,2012-04-01,ESABINDIA,424.7441639178097,457.9833363229935,380.0875851882222,404.2473449707031,86071,52.183094395231066
28,28,2012-05-01,ESABINDIA,405.26054544851786,412.9761017831268,360.0584076869524,366.60491943359375,37754,45.71169705562904
29,29,2012-06-01,ESABINDIA,374.0476933571147,374.0476933571147,351.5245405388971,358.30487060546875,14434,44.404085065981135
30,30,2012-07-01,ESABINDIA,358.5387827990799,379.3863269668052,344.4715709209185,345.5626525878906,23379,42.39889671690465
31,31,2012-08-01,ESABINDIA,344.4714760012312,364.3448303859176,335.1193092319669,336.288330078125,37128,40.9494502877106
32,32,2012-09-01,ESABINDIA,348.3681730125284,387.84210105909216,335.89861872125226,353.4339294433594,55069,44.712417012055816
33,33,2012-10-01,ESABINDIA,356.9410454307253,369.2547226373082,344.5104471079948,349.4203491210937,29812,44.005485693351005
34,34,2012-11-01,ESABINDIA,356.90201017594995,356.90201017594995,330.2093722838473,334.261962890625,31597,41.34662931534772
35,35,2012-12-01,ESABINDIA,341.31518745490536,345.17294263504533,275.8889667570528,334.69073486328125,38610,41.4543850857231
36,36,2013-01-01,ESABINDIA,335.11930233964296,358.49971878194367,328.1051774069528,333.56060791015625,31402,41.239332477175275
37,37,2013-02-01,ESABINDIA,335.1192948892481,350.70623883758526,331.2225589021638,345.1339111328125,56123,44.41923314792367
38,38,2013-03-01,ESABINDIA,346.03013294765896,398.86985995182704,314.85624709651853,328.2220458984375,23158,40.93327486120145
39,39,2013-04-01,ESABINDIA,328.8845488762473,335.1193270539961,307.92011201032534,318.7919921875,31422,39.09107768054615
40,40,2013-05-01,ESABINDIA,324.6492276100857,391.43627380166816,318.33959433293825,325.8794250488281,56311,41.23180546171738
41,41,2013-06-01,ESABINDIA,333.8161126888339,373.0232303542531,303.1805829687759,320.79998779296875,39423,40.14287455728851
42,42,2013-07-01,ESABINDIA,317.66497451148126,327.7445474135227,265.0845758571761,270.2830810546875,25408,31.291667324311312
43,43,2013-08-01,ESABINDIA,271.8704880702505,292.5851914737371,246.07632319752148,262.1083984375,22394,30.133779517443138
44,44,2013-09-01,ESABINDIA,254.7669358397648,293.497849730832,251.1557631041792,277.82293701171875,18973,35.105014930319314
45,45,2013-10-01,ESABINDIA,273.8149726516534,365.08663020220456,272.2276394768612,329.88751220703125,442761,48.24451499969465
46,46,2013-11-01,ESABINDIA,337.2288233393151,388.1028406253633,326.236539675812,368.5786437988281,189373,55.46151822212509
47,47,2013-12-01,ESABINDIA,365.0865573188671,380.8805144108974,333.73673337518176,365.2453002929688,116913,54.75314375500826
48,48,2014-01-01,ESABINDIA,357.38795079305334,381.7535176360999,327.1889556039131,338.7764892578125,30017,49.36175349055335
49,49,2014-02-01,ESABINDIA,356.35622015433336,392.785503740209,328.5778956434165,343.57818603515625,285083,50.317494411804255
50,50,2014-03-01,ESABINDIA,340.125722631271,370.32474338182107,340.125722631271,355.16571044921875,55867,52.640494855478096
51,51,2014-04-01,ESABINDIA,358.7768758532763,403.1825193123017,350.8402120872861,372.4676208496094,165872,55.952245688230015
52,52,2014-05-01,ESABINDIA,373.2450438320727,548.6137510677498,362.1105227377439,540.8991088867188,255708,74.58444215719885
53,53,2014-06-01,ESABINDIA,546.3869009610917,596.4922499575237,510.3190223307255,549.4091186523438,237131,75.15624843272883
54,54,2014-07-01,ESABINDIA,536.842993538064,568.655911673653,458.90134410587103,477.2732849121094,30593,62.350746425539484
55,55,2014-08-01,ESABINDIA,477.1938640739035,491.5096799961206,421.5212465986148,474.48974609375,23949,61.91237735379289
56,56,2014-09-01,ESABINDIA,477.1937465749305,567.8605584241673,449.3574446913929,464.8662414550781,44244,60.33304279470384
57,57,2014-10-01,ESABINDIA,477.1937416584286,602.8547602951481,450.15276296445103,526.5435180664062,113770,66.2714612441044
58,58,2014-11-01,ESABINDIA,526.543543675809,548.7728295977574,477.19376486761513,506.4616394042969,67990,62.966146233882284
