date,open,high,low,close,rsi
2012-09-30,245.51625046490744,298.0936010917606,231.67366710620556,269.18656980991364,42.30696411395294
2012-10-31,249.43331072922473,297.1300980233559,231.70979413298292,268.3672902882099,40.29006401014037
2012-11-30,247.84845037219398,299.71398676171077,233.2211012870546,271.38233119249344,50.34240522932409
2012-12-31,251.93099716061178,299.15709785375174,234.85721160642566,270.6155277341604,47.972392098237734
2013-01-31,250.87352201514315,302.0992446029599,235.8918797009801,270.8769080042839,48.91823569106102
2013-02-28,250.3388313519418,298.2863985362562,232.43490986022562,268.4147339016199,40.847008272636685
2013-03-31,247.68865578072882,296.695074055968,229.1652099754151,265.88369101285934,34.161500609914285
2013-04-30,244.38503238047494,295.031787487642,228.99369701378512,267.53081791102886,41.36740824794495
2013-05-31,247.27895989987917,295.909411849565,231.02740630371247,265.5028518140316,35.80088455101766
2013-06-30,245.19423975983196,292.3394751741251,226.61191111479292,262.2456125766039,28.65490726530068
2013-07-31,242.24824282240596,293.8318958008365,225.95372331365226,263.56618090718985,34.74778238843575
2013-08-31,243.64428708451047,292.0030048278609,224.45537471037372,261.5881102234125,30.27864736763108
2013-09-30,241.6313861926456,294.43920777340696,226.67837630301264,264.2543690651655,41.90054063636264
2013-10-31,244.26899751234717,296.78661338958915,230.57611321195873,269.64397989958525,58.16538361850016
2013-11-30,249.1935694093497,298.0070128888025,232.84410434852617,268.4922785162926,54.40973637623828
2013-12-31,248.8028582142628,299.7259809828574,233.99171244065803,271.31354539096355,61.44599623406315
2014-01-31,251.31271027678875,299.1361298563648,233.19604999904618,268.5601769462228,52.34813964385073
2014-02-28,248.14544761187358,296.1116638057519,231.48599342782188,266.39158526808023,46.139710551146486
2014-03-31,246.51844503377475,297.72871089725885,232.38628596462723,269.8021997362375,55.67857971465029
2014-04-30,249.5828319174851,300.7645500215912,235.3861340483344,270.79767858982086,58.17333939792997
2014-05-31,250.54581912653933,309.05446284419924,233.51407072674985,279.72361256182194,73.56675661458272
2014-06-30,259.6999488638628,318.8628514793104,245.60874136921336,289.8108013868332,82.13843334958726
2014-07-31,270.49994414252154,324.42310359585775,254.02788210585484,294.19461646676064,84.6366556290326
2014-08-31,273.6415992043028,327.81923782295456,258.3396082977229,299.2753522545099,87.0574301403443
2014-09-30,281.762305854048,337.0908804029774,261.976945379694,301.23627483844757,87.90605966698207
2014-10-31,281.3548983349313,332.6462028740222,265.0980561110654,302.9585040509701,88.65959658477071
2014-11-30,281.8874126390414,338.95779562244513,266.29559172714227,305.8313480615616,89.87395170365902
2014-12-31,285.40291031556916,336.89993624894123,262.58328609528525,304.9811081290245,86.70342921474591
2015-01-31,284.66424554806633,341.2418714105929,268.20501211530546,309.4545933008194,89.04879826635096
2015-02-28,289.1772581223953,337.644821707121,267.66137521576064,303.9550671875477,71.2272677480849
2015-03-31,284.8776795573595,340.3595112158883,266.70289401810237,308.6603686064482,75.97412559046344
2015-04-30,288.59101751592743,343.466606229161,270.7633640359915,308.0008972585201,73.99982974829818
2015-05-31,287.74903670964653,355.03754520874634,271.8439912911628,324.3394030928612,85.08195048906691
2015-06-30,303.97989871018285,354.1679574549713,282.3441828998008,324.4465692490339,85.12991867035828
2015-07-31,306.54968455208393,372.40429987940803,285.7594385130722,334.2612923681736,88.90117801597961
2015-08-31,314.5623394898156,375.3380044640519,278.9551733443188,318.0243520438671,59.901876750753885
2015-09-30,297.14117289027985,349.86760957127603,273.1274392564615,315.2114765048027,56.235121802290514
2015-10-31,295.85632609951267,361.69137106490473,282.15074138796507,328.8140022903681,67.37745697400015
2015-11-30,309.5299657153212,361.3877684301365,289.54222640101773,328.9660746008158,67.48424506650585
2015-12-31,309.1646669110136,359.0404231721776,287.58968390963605,328.88751086592674,67.35281925131204
2016-01-31,308.01241034138843,357.03633156457414,272.6957763853837,314.0733942389488,47.3076020906665
2016-02-29,294.79977539943815,345.3171277818749,265.3139882961678,302.76508958637714,37.48221119777959
2016-03-31,281.84721638260174,340.062795678608,268.78399065287374,309.73362839221954,45.526639730725925
2016-04-30,289.3670097381237,347.2936578926706,274.45436730018304,316.1403746008873,52.06922967817601
2016-05-31,295.2994680891083,346.12668365027196,273.76388185692974,310.11131597310305,46.062073623887066
2016-06-30,290.53657315209995,345.2951004075195,270.629074057191,315.2862557768822,51.59302005165488
2016-07-31,294.4618670594136,346.72367777816527,275.98040406329363,312.09656405448914,48.08617366789244
2016-08-31,293.1160101360522,343.29501531079603,271.1360675167279,310.19805693626404,45.94158884752655
2016-09-30,290.7474501050339,344.14047414223216,273.3856206264251,312.83484971523285,49.547518241407694
2016-10-31,293.22674428843106,357.1302295623222,277.6108099598003,323.40402433276176,61.44275134524792
2016-11-30,304.4432427965134,354.11091709049373,272.45126821407854,317.62704810500145,53.48915455381562
2016-12-31,298.7990858156697,347.46017131476606,275.8507817060589,313.2427082657814,48.043173353851614
2017-01-31,293.27731530766573,355.71780019367253,276.6342885537023,322.5406332910061,58.40585855676388
2017-02-28,302.2184625625223,359.65934622507353,283.6071440822833,322.94001027941704,58.81299019729394
2017-03-31,303.1273141265693,355.62003253129643,284.8974048532828,322.42792776227,57.97345922306678
2017-04-30,302.8890007464207,357.30209609157515,287.809327252076,327.693126142025,64.05992445801851
2017-05-31,307.44125934837297,362.49517091379437,287.26092583753274,328.55293303728104,65.01461420838365
2017-06-30,307.9998908527334,365.58992357092234,293.6761319599484,331.66093304753304,68.50412790379632
2017-07-31,313.1774553346561,384.08005077285105,297.21597941013766,353.0345176458359,82.41876489948284
2017-08-31,334.25048496187736,386.7890478999869,305.84837779606073,354.77086117863655,83.11788423399646
2017-09-30,335.69167173931436,397.18727059768383,311.9963507035618,355.98614051938057,83.64316274250062
2017-10-31,335.7342722229677,411.20253237602594,320.70841844642393,378.09933111071587,90.10631185661424
2017-11-30,360.2319614772769,416.5098808184205,335.0756151389669,377.257215231657,88.56853730412658
2017-12-31,356.53523343597897,409.1015907734117,333.3390661591093,372.9437391459942,80.4535793979754
2018-01-31,353.2554374006465,403.1252736239445,317.21126719082423,352.2131150662899,53.348035798977186
2018-02-28,332.3788694363203,390.54628793574125,311.21173939024777,352.74811175465584,53.81141235499152
2018-03-31,332.25455912518646,380.0757564477493,306.3986112846932,345.2201934456825,46.33867903827699
2018-04-30,324.8007009240909,385.67862569257204,308.4918908658896,354.26735386252403,55.00365949410691
2018-05-31,333.89047250347977,382.2651513785619,305.3276164313383,342.30105248093605,44.1287950983482
2018-06-30,322.40571789037125,370.6111842492754,294.0184799028657,337.7464408352971,40.603204360099255
2018-07-31,317.11025149313133,366.6763325282617,291.8923755810608,336.12717874348164,39.314721246782575
2018-08-31,317.13225224527605,395.6928108276259,301.3015493865436,365.395681604743,63.482968463062434
2018-09-30,346.68509530298104,403.4930914347658,312.56530065217726,346.01070157438517,48.67016191157208
2018-10-31,325.8860080429173,384.58084814075846,300.50838157896766,354.3321006447077,53.98794539008403
2018-11-30,335.0289683568088,417.60419042500416,319.3851140503981,383.0943018645048,67.4406621236271
2018-12-31,364.2020262946453,416.325221759367,334.2105990706625,381.19440806284547,65.97057275123186
2019-01-31,360.7384243625358,413.261283252924,320.7690808460366,364.80584636330605,54.20928194093343
2019-02-28,343.8031444084863,400.8556438398212,311.55544614115615,362.5456276573241,52.713781862603106
2019-03-31,342.54235042819596,401.74879328054254,320.45271547141397,359.15397503599524,50.31062930481079
2019-04-30,339.1779276273912,391.895272124253,315.4774972824455,350.32917980104685,44.25375608118499
2019-05-31,329.95233082600544,394.55772267178537,311.8725691730393,359.99994587153196,51.61871429210369
2019-06-30,342.35157239396466,390.14351162621506,313.78540559795306,349.2389075346291,44.132615560747105
2019-07-31,329.0487927017948,379.84216114483183,285.7880070954919,322.2845177575946,31.09787665083381
2019-08-31,302.7590367025369,355.5423651092076,276.7822011254764,315.27332228794694,28.565678479029827
2019-09-30,295.08934021795386,370.49165961272934,280.1760617347061,337.5006282366812,44.95984265590112
2019-10-31,318.88033145970235,368.6104902653761,284.74930365424154,325.0919903703034,39.16936864425601
2019-11-30,303.87975953868516,371.7947475701695,282.0233355741573,335.1114529706538,45.686618906676
2019-12-31,317.5659846138235,373.5019347109078,292.5597182816445,339.4487461466342,48.44548750406547
2020-01-31,320.2146316436218,376.6899399756135,298.4433877856003,338.4479874242097,47.79908611379027
2020-02-29,318.1795317374203,373.71972355717986,290.26740025267696,327.938811218366,41.14678294256397
2020-03-31,309.350554338512,358.42953286351,247.29933828678574,290.85515958815813,26.26419932323215
2020-04-30,273.0964900812502,347.9617314930527,254.97642859326749,318.575363304466,43.79738402812236
2020-05-31,298.1985108162905,358.63541503431327,276.06483878309956,324.6445695515722,46.98222180979553
2020-06-30,305.34407336924943,376.1867597875119,288.2954466155942,343.2775349840522,55.84565918551001
2020-07-31,323.8064274706846,381.47470810625964,299.665079982457,343.9401432983577,56.14648002898304
2020-08-31,324.8994401220458,401.5647416918289,306.9922255643169,362.26448199898005,63.977638843406424
2020-09-30,343.32906979590564,399.1254703773026,309.60357409803197,349.68495663255453,56.049405320979346
2020-10-31,336.14142771889925,391.8352992053311,313.7912281273301,363.6565512493253,62.07264817027984
2020-11-30,352.28403618096905,407.2162549247654,331.83467365164927,380.204401537776,68.05546495024527
2020-12-31,366.73156528477176,430.21428435116934,344.94660072985903,396.3906700313091,72.88321185918343
2021-01-31,381.2365287727667,440.62859593057,363.4665016378398,394.1325752288103,71.15227957011733
2021-02-28,379.70113947509435,484.78194625017113,364.31781842495684,433.8980748280883,80.54215009660177
2021-03-31,425.37591980260487,484.1979831482419,388.3196763502438,414.65805642679334,68.156897625172
2021-04-30,401.83816846853665,465.6455312392682,389.7621412214148,431.57440485805273,72.45411583491432
2021-05-31,415.5976030933453,482.53548706634047,396.01985361041216,450.7434984445572,76.58553399777549
2021-06-30,438.8231343701062,520.8119672648753,421.95259973103214,484.10281582921743,82.00501224471229
2021-07-31,473.4148729017673,564.9014843561698,456.9582267215899,517.7656697183847,85.82511086059446
2021-08-31,512.3356425197519,552.0679903198167,443.9691078962751,501.7936390340328,76.88907753054323
2021-09-30,489.5831508315041,551.2644636818846,468.93392695030826,506.07423162460327,77.6099800667383
2021-10-31,492.4530491208384,572.4906295611037,468.0759630233581,496.5012051090598,71.82837296734688
2021-11-30,483.83493970644065,539.5450368115853,446.22332303695845,490.31793401390314,68.05023704382484
2021-12-31,478.87726051438676,549.2789486422936,450.50742701751807,514.9472834765911,74.27034672514498
2022-01-31,503.0971697333188,573.6550407221398,455.64353860140994,508.1547655761242,69.93756634828217
2022-02-28,496.20423366407437,544.3227155349937,427.2807232926083,464.6239959150553,48.86007855978322
2022-03-31,450.5808753086482,507.95463358174095,427.07628625408796,474.4462124109268,52.58077187565646
2022-04-30,462.06076157177597,524.0280503739783,438.1040071121613,473.3013015538454,52.07123946849286
2022-05-31,456.1337365106023,496.05478192537635,384.5518393976273,437.0271416157484,38.45004246354349
2022-06-30,423.5799689675154,463.401436268707,375.8627637010648,423.4097881540656,34.53675183863042
2022-07-31,410.7258466002654,475.36301337960623,394.9760547941271,450.4796054214239,46.926524261038125
2022-08-31,439.82847129077965,510.14050865246554,422.7753845627786,485.34550885111094,58.57756895226005
2022-09-30,470.15238843823863,518.9337672690147,430.2059342689266,473.097648344934,53.79120391292054
2022-10-31,460.6296169406193,516.4405260415227,443.284746443052,483.45116327703,57.202128617077236
2022-11-30,470.2953306692131,537.6881760179797,455.77372876206755,513.9069118350744,65.77648392431647
2022-12-31,501.8666013079921,543.0325429355361,448.1859958380847,493.6815786212683,57.0226025781299
2023-01-31,481.72168642867325,538.4718466655268,450.406731628574,486.9888840317726,54.265173050324854
2023-02-28,475.3921663243873,520.3845997041382,445.14427474391215,482.2601412907243,52.207014477820955
2023-03-31,468.90455429058056,525.085572370143,447.7840301513176,497.60272796079516,58.14939172264264
2023-04-30,484.00369256987466,528.2111477305168,457.1703407363738,499.5602702088654,58.901673703465775
2023-05-31,485.3655861195391,570.1111578564346,469.62057149417524,529.6753952093422,68.84320171350882
2023-06-30,515.5398757224928,588.5687589431845,498.93272687080787,552.6279566474259,74.3084895307563
2023-07-31,543.2080046243356,620.1391435536427,517.6069868951639,577.2728162892163,78.89505448245319
2023-08-31,563.7106523703986,623.7756182877321,535.8292263015651,592.7759968154132,81.31612394163429
2023-09-30,580.6955258392053,665.2757569921682,570.2496534957744,614.0005118623376,84.18245847311312
2023-10-31,600.8460555860415,648.9380364275153,552.0234551284672,604.9873882643878,78.29687171339656
2023-11-30,588.9953508383048,651.0071804751173,573.1990885031076,612.8886346668005,79.73032372874553
2023-12-31,602.0496909560912,652.869648094549,571.9021645638204,618.607927724719,80.79002226665682
2024-01-31,606.888353587036,689.9703788247538,588.2659751061483,651.2059832587838,85.70496108503005
2024-02-29,637.695809979922,722.3547517146459,609.4399587770076,661.9320810139179,86.97061013106384
2024-03-31,650.4577073504998,702.0272987980367,589.5983102083122,656.4738564267755,82.67279122227941
2024-04-30,644.2223847544249,727.5938006797554,607.7240432971427,668.4651757031679,84.60170060969193
2024-05-31,661.3019829231027,711.647585158626,606.5496038829173,654.9117935299873,73.87622545447022
2024-06-30,663.4475488458426,765.4158934781175,583.7714706527979,711.8055586665869,83.81474777805748
2024-07-31,704.9503201465465,820.0264329096793,666.9284197822768,769.0996383726597,88.77627902656091
2024-08-31,767.9518096978209,800.6887272259593,666.2258912235786,740.0744650959969,75.28593334927294
2024-09-30,749.1665402716063,808.1916142259797,684.8127148297953,749.373342603445,76.60036737181078
2024-10-31,751.4621506602888,782.0246991172625,655.5576747297898,689.939574599266,55.01975104311481
2024-11-30,695.991486377164,735.188510637116,641.8635323018557,697.865962356329,56.88876857641328
2024-12-31,698.9062034645787,760.402307399971,658.75937956867,679.5382701307535,51.21150055150239
2025-01-31,682.9661164500704,710.5960338640595,590.1015594399984,629.2902024015784,38.92343511838687
2025-02-28,632.6680070856019,662.6333980574062,513.8568771864227,527.1078840196133,24.902783465136594
2025-03-31,527.2094914223932,597.7658462243544,493.147556886123,540.1439066752791,28.684245798927137
2025-04-30,538.3018312083207,610.8454718573366,501.48044541405636,579.2426877319813,39.26758068644123
2025-05-31,577.3240679598925,641.339205086618,546.2054965014413,616.9310323148966,47.871631092803966
2025-06-30,614.521113838452,694.1261648270922,598.2223623555385,652.5170683264732,54.84174637575049
2025-07-31,653.8343699947,677.888746894896,619.7250020056963,634.1275033652782,50.792232638961956
