,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,INSPIRISYS,60.61704170076579,61.5441737457522,40.17589710242228,41.67697525024414,450027,
1,1,2010-02-01,INSPIRISYS,40.22004699707031,44.5908322145369,39.33706022054483,40.22004699707031,89732,
2,2,2010-03-01,INSPIRISYS,40.22004422962177,47.28393795577539,39.116310834910266,41.89772033691406,190578,
3,3,2010-04-01,INSPIRISYS,42.7871328793703,48.379926434377175,42.7871328793703,43.78747177124024,148835,
4,4,2010-05-01,INSPIRISYS,43.56012387145613,58.7470531521441,40.46817224489075,57.382957458496094,3006958,
5,5,2010-06-01,INSPIRISYS,55.74604337542054,66.29505216490995,43.83294236000011,46.470191955566406,3137494,
6,6,2010-07-01,INSPIRISYS,46.42471955389393,47.470527568063694,42.832600447180894,44.333106994628906,109751,
7,7,2010-08-01,INSPIRISYS,43.96934892186693,48.198046874939614,43.878410598412,44.87874603271485,78718,
8,8,2010-09-01,INSPIRISYS,44.01482062557943,50.83529881327824,44.01482062557943,45.10609436035156,136160,
9,9,2010-10-01,INSPIRISYS,44.560458888156745,47.28865024865613,42.87807560347866,43.56012344360352,120392,
10,10,2010-11-01,INSPIRISYS,43.65105785862586,65.79487436386151,41.19568516026328,42.65072250366211,5682876,
11,11,2010-12-01,INSPIRISYS,44.060290492380695,48.10710830907731,41.150219058516015,45.69720458984375,296423,
12,12,2011-01-01,INSPIRISYS,46.01548963181278,47.24317773847974,40.37723066160706,40.60457992553711,106639,
13,13,2011-02-01,INSPIRISYS,42.28696646330708,44.56045928391499,36.14853584766573,36.87605285644531,124296,
14,14,2011-03-01,INSPIRISYS,36.5122950379391,41.83226669773911,34.920850109220765,37.51263046264648,111343,45.60744065491205
15,15,2011-04-01,INSPIRISYS,37.3762194165876,49.10744339240249,37.33075025540956,42.878074645996094,391111,51.517311778652896
16,16,2011-05-01,INSPIRISYS,43.65105995435393,45.24250484852308,38.37655757035108,40.468170166015625,351549,48.94498833079763
17,17,2011-06-01,INSPIRISYS,40.01347376493962,42.55978503798446,37.28528237187555,38.28561782836914,144725,46.672094270547014
18,18,2011-07-01,INSPIRISYS,39.55877695174594,45.28797843714933,36.557766980256055,40.05894470214844,227718,48.754362517481965
19,19,2011-08-01,INSPIRISYS,40.01347115832601,42.28696383777636,33.51128070746823,34.511619567871094,158590,43.086689534543524
20,20,2011-09-01,INSPIRISYS,34.51162076146424,37.73997978412244,33.60222365823238,34.37520980834961,136462,42.95445465707269
21,21,2011-10-01,INSPIRISYS,34.65738797215195,41.6463078733425,31.64161938943353,39.77940368652344,270188,49.55918574104214
22,22,2011-11-01,INSPIRISYS,39.15710568996066,42.84304191326273,32.55113798996498,34.705257415771484,154177,44.36528737621632
23,23,2011-12-01,INSPIRISYS,34.94460090431007,39.25283937196474,31.162924185607626,35.42329406738281,96441,45.239872427618884
24,24,2012-01-01,INSPIRISYS,34.65738647322377,40.11448937862221,33.98721530025569,35.08821105957031,65595,44.88526285974897
25,25,2012-02-01,INSPIRISYS,35.279687519449894,37.33806974849169,32.8862215099312,34.609519958496094,129932,44.350434304315925
