,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-06-01,KARMAENG,34.13833202661448,42.16084135514289,14.679483422581232,16.130361557006836,131168,
1,1,2011-07-01,KARMAENG,15.319577720689471,16.557091326204038,10.625556077657407,11.30832290649414,210274,
2,2,2011-08-01,KARMAENG,10.369518224717076,12.204454094396098,7.85181635265833,9.558732986450195,92138,
3,3,2011-09-01,KARMAENG,9.558733101259708,11.948416580054957,9.388041598614608,9.900116920471191,63010,
4,4,2011-10-01,KARMAENG,9.780847196225768,12.670642958747017,9.780847196225768,12.003767013549805,18445,
5,5,2011-11-01,KARMAENG,11.959308478055462,16.627440954297256,10.714473716375394,13.915477752685549,85037,
6,6,2011-12-01,KARMAENG,14.226686387570869,15.204771415907,11.73701610015065,13.60426902770996,13339,
7,7,2012-01-01,KARMAENG,12.937393270521454,14.938020221657142,12.937393270521454,13.559810638427734,9825,
8,8,2012-02-01,KARMAENG,14.226686604817708,15.026937387148063,12.448350779215495,13.337518692016602,8142,
9,9,2012-03-01,KARMAENG,12.93739331672404,14.182228056982211,11.159057488940023,12.048225402832031,11796,
10,10,2012-04-01,KARMAENG,12.448350190370013,13.559810028795908,11.247973225679424,11.737015724182127,8290,
11,11,2012-05-01,KARMAENG,11.73701569556476,12.492808723042206,10.225430488586426,10.225430488586426,8872,
12,12,2012-06-01,KARMAENG,9.825305542390652,11.11459883800377,8.980596200297686,9.469637870788574,15901,
13,13,2012-07-01,KARMAENG,9.869763722189004,10.892306436191904,9.20288781793236,9.78084659576416,29471,
14,14,2012-08-01,KARMAENG,10.22543134343365,10.44772332916047,9.291804833785688,9.825305938720703,10812,29.958349642317906
15,15,2012-09-01,KARMAENG,9.380721798601591,10.71447368898163,9.025054119047612,9.86976432800293,8688,30.170893933697542
16,16,2012-10-01,KARMAENG,10.744488867386876,11.445216402216454,10.324052524693355,10.884634017944336,18452,35.01846600750059
17,17,2012-11-01,KARMAENG,10.837918766837438,14.29484084023558,10.651057391771804,13.3605375289917,10985,45.04211637335129
