,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
57,57,2014-10-01,ABREL,512.519411035468,541.5370426596444,463.52858498060704,523.5423583984375,12990758,66.91637882446763
58,58,2014-11-01,ABREL,522.8828739096177,564.8077169528214,494.28921182410113,510.3525390625,12004485,64.94627025436944
59,59,2014-12-01,ABREL,505.5948363372938,537.6743988496956,430.7895805420737,493.9123840332031,15909337,62.477213210588836
60,60,2015-01-01,ABREL,493.9123539939153,552.6542199226011,469.3698441372859,541.0189208984375,14638257,66.41686709361117
61,61,2015-02-01,ABREL,539.841167668714,555.4805222997518,447.0883412344332,479.026611328125,15377524,57.81410155524257
62,62,2015-03-01,ABREL,503.522093931181,612.2911659923979,496.3147663540207,600.2789916992188,31867837,66.85668925494029
63,63,2015-04-01,ABREL,596.9343183844201,747.4869334422085,594.4848002120551,688.5565795898438,52574359,71.62539118564472
64,64,2015-05-01,ABREL,688.5566425349654,710.7438808113681,569.047309275331,634.1485595703125,40028892,65.3814870057278
65,65,2015-06-01,ABREL,632.6410974055125,668.3478926951748,540.3122403009105,664.3909301757812,31484436,67.09838326616007
66,66,2015-07-01,ABREL,672.681738845605,705.2794583710446,606.7325487627025,663.5901489257812,26924216,67.00362508995306
67,67,2015-08-01,ABREL,668.3285347436787,690.5444065625442,480.7749982899493,519.9376831054688,21973631,52.64155037852234
68,68,2015-09-01,ABREL,514.0989260418015,521.7890253025499,462.2617986185454,491.4082946777344,25533770,50.33403457036081
69,69,2015-10-01,ABREL,495.9654128317328,543.4353008153732,480.0629713838928,526.15625,20899586,53.034369571245435
70,70,2015-11-01,ABREL,525.0169759114583,563.5150445630153,470.9013020833333,555.397705078125,17901550,55.23985724698327
71,71,2015-12-01,ABREL,555.4451089277418,578.6578941204233,497.0571507843357,566.505615234375,20306770,56.08352226520365
72,72,2016-01-01,ABREL,567.5975000942317,592.614169031729,461.5972614267128,497.6269226074219,18683732,49.813579845147714
73,73,2016-02-01,ABREL,498.9085181750663,510.3012911876273,382.60729367183967,397.987548828125,21834953,42.42471123775138
74,74,2016-03-01,ABREL,400.6458718883968,513.1495112693802,398.84202186176265,502.8960266113281,18851989,50.71401264278668
75,75,2016-04-01,ABREL,503.1808077442804,610.557670142753,495.53816744239816,606.1430053710938,22142037,57.2390187031154
76,76,2016-05-01,ABREL,602.8676913355771,612.3616707266885,550.6508046844641,590.9527587890625,16202994,56.063021965363404
77,77,2016-06-01,ABREL,591.5697402709843,630.3052164930798,550.840609813501,625.5582275390625,20072934,58.17141561823913
78,78,2016-07-01,ABREL,627.5045927760575,676.9207449672991,616.15927557332,662.7272338867188,14222562,60.371071503834465
79,79,2016-08-01,ABREL,671.923104045204,704.0835027511102,633.6368872904915,693.4112548828125,21795404,62.14104282235128
80,80,2016-09-01,ABREL,688.1947771949793,923.6550208527888,685.7540424508458,902.6454467773438,42765085,71.49150792260393
81,81,2016-10-01,ABREL,911.2120121862176,938.9695209607976,833.9217075811365,870.1021728515625,19408942,68.65144778612043
82,82,2016-11-01,ABREL,914.0834065730006,994.1972667794732,638.0876704799794,772.6636962890625,45476443,60.85616958832381
83,83,2016-12-01,ABREL,775.2959501104747,794.2476172069258,713.080843002844,763.52294921875,25165053,60.165979371597125
84,84,2017-01-01,ABREL,764.9586718435617,833.2038459320258,757.0621391279509,806.3078002929688,27469704,62.32008556532862
85,85,2017-02-01,ABREL,806.8820465954909,916.7156347886494,792.8118497573081,912.7913208007812,21146200,67.09007021191938
86,86,2017-03-01,ABREL,912.7913497518272,1022.2420558673203,874.887957572082,1008.0283203125,22316398,70.66671463996795
87,87,2017-04-01,ABREL,1012.6705093583812,1105.514591974414,1001.4718368511118,1080.1978759765625,13086254,73.05638342808443
88,88,2017-05-01,ABREL,1080.197861487633,1166.5811433815013,977.1121463976588,1015.3026733398438,18248413,67.71441428433972
89,89,2017-06-01,ABREL,1009.8946695585278,1098.335854547674,969.5984493741122,1052.8709716796875,11655038,69.12203450877163
90,90,2017-07-01,ABREL,1056.6515368442626,1152.3192782911856,975.3412416036848,1137.2918701171875,9562007,72.06900854381927
91,91,2017-08-01,ABREL,1143.4382844643485,1243.3087957558948,1079.005681386879,1192.3397216796875,17989334,73.82336006778787
92,92,2017-09-01,ABREL,1197.2926392332572,1283.36307394119,1156.9981887797223,1175.606689453125,13292132,72.33604162517409
93,93,2017-10-01,ABREL,1175.606672629477,1330.9662562131646,1170.4617037158591,1307.501220703125,9903233,76.37618686813636
94,94,2017-11-01,ABREL,1307.5010276809217,1363.6632028126696,1200.706458714299,1261.62890625,10253774,72.4150483633475
95,95,2017-12-01,ABREL,1265.571878682799,1394.3409557750313,1213.8334068981208,1382.3199462890625,13572515,75.94930971929776
96,96,2018-01-01,ABREL,1372.0781802646795,1414.8248479477074,1317.6950801490514,1335.053466796875,11689828,72.05565517949205
97,97,2018-02-01,ABREL,1344.2375753476126,1344.2375753476126,1101.172733953487,1173.4910888671875,13245449,60.616452265148645
98,98,2018-03-01,ABREL,1168.4422461365325,1192.0034272314665,1060.7821207026716,1098.8165283203125,9571219,56.177246619067866
99,99,2018-04-01,ABREL,1102.999880224222,1216.52635937429,1100.1629684776187,1214.1702880859375,10366211,60.936410493010214
100,100,2018-05-01,ABREL,1214.1701741459178,1225.1813726494715,881.861317676268,910.8560180664062,25100301,46.60448646023612
101,101,2018-06-01,ABREL,912.5388835805596,920.7612422215984,835.6524961798351,854.6456909179688,14099724,44.51498897530715
102,102,2018-07-01,ABREL,852.4337739981521,923.021100341884,810.2640411717288,880.9475708007812,17347223,45.74085340965506
103,103,2018-08-01,ABREL,887.1999137451832,957.1451479189144,859.7837234595511,947.602783203125,16269082,48.82648469915575
104,104,2018-09-01,ABREL,955.2077612084448,961.0688112034348,786.6416857010722,795.8934326171875,12068296,42.85315134951833
105,105,2018-10-01,ABREL,787.610335761238,814.7359069805673,695.6255743898807,797.0558471679688,16452668,42.910781368745425
106,106,2018-11-01,ABREL,799.2356440143399,897.8080401094418,798.2184468386786,892.2376098632812,10025219,47.57296291883515
107,107,2018-12-01,ABREL,896.5970618346072,924.110166584126,810.5218300091851,894.126708984375,11158494,47.66431504944095
108,108,2019-01-01,ABREL,896.1126157118464,898.0501565025746,758.5956462640936,768.816162109375,11445280,42.388074164433334
109,109,2019-02-01,ABREL,772.5944256611115,796.2324480414246,683.4675452086698,777.0023193359375,11856027,42.833270666953695
110,110,2019-03-01,ABREL,782.8634060519792,907.7379453437388,780.8290116830881,903.959716796875,11202332,49.367992570358844
111,111,2019-04-01,ABREL,905.8003144920896,932.732119503584,844.7193532390484,888.5562133789062,9242001,48.64149055924711
112,112,2019-05-01,ABREL,888.5562806882375,1028.0108006941036,855.4243190204124,994.5397338867188,13881294,53.69111619177674
113,113,2019-06-01,ABREL,994.87875845638,1029.802980205931,875.5747139598147,919.2662963867188,8938664,49.935797071920085
114,114,2019-07-01,ABREL,922.2694779446996,970.9501935610034,829.4128530028354,863.56201171875,13071828,47.299280612933956
115,115,2019-08-01,ABREL,864.3919352204675,900.4286366019569,782.3084038594762,831.6268920898438,11512090,45.806119631713216
116,116,2019-09-01,ABREL,831.6268834455716,964.4449889824308,789.8282562715804,885.340087890625,9756818,48.73735208985705
117,117,2019-10-01,ABREL,887.7327592117534,914.1010589903204,343.8621671471388,412.5173950195313,30388956,32.217809325562
118,118,2019-11-01,ABREL,413.6893502471098,466.718921410548,373.7462632396639,452.1187133789063,28956530,34.22861047547683
119,119,2019-12-01,ABREL,452.167523824776,503.0485539587385,446.55205241658496,466.1817932128906,24745891,34.96642404848602
120,120,2020-01-01,ABREL,467.06076285606247,641.5310538902208,453.14415883996446,629.128173828125,43454617,42.95188324661538
121,121,2020-02-01,ABREL,621.6082882610635,624.9287648613325,491.57350461932793,494.8939514160156,29487023,38.732569808267165
122,122,2020-03-01,ABREL,506.8573768591013,529.0751135133297,213.4855986031049,289.1723937988281,36005148,33.32897504156128
123,123,2020-04-01,ABREL,287.023855588847,348.64756234499566,272.0818291240662,285.2171325683594,32183778,33.23297845781947
124,124,2020-05-01,ABREL,285.21713713524105,290.88145724142385,248.1550396032472,278.9180603027344,28857382,33.06961719223525
125,125,2020-06-01,ABREL,281.2618779180815,325.1113800077884,268.71251386275645,287.6098022460937,44492151,33.5549696616381
126,126,2020-07-01,ABREL,286.4378784027857,320.13070900689604,283.4592487780582,300.7451477050781,43655093,34.33000283368519
127,127,2020-08-01,ABREL,298.69425016596875,378.6292696568464,291.76035787581907,325.59967041015625,59406930,35.85465763653082
128,128,2020-09-01,ABREL,330.9353606119726,375.5497665109641,310.67402367020844,326.8929443359375,28562202,35.938001722401495
129,129,2020-10-01,ABREL,332.26637292459014,342.32311197449167,297.21573345431364,301.4060363769531,12479288,34.973592795851275
130,130,2020-11-01,ABREL,301.6525387539515,355.8306751152932,297.7580097040432,346.9078063964844,20420950,38.16398876293912
131,131,2020-12-01,ABREL,348.5346223005887,408.9242845803937,343.35836553374827,405.12835693359375,38373016,42.07976480754236
132,132,2021-01-01,ABREL,407.0016677352994,433.7210185248624,378.90198780925846,413.0159912109375,21786530,42.609999025679016
133,133,2021-02-01,ABREL,413.1145888795947,497.66011631736376,408.3820232859924,474.6380920410156,18452553,46.714153702831226
134,134,2021-03-01,ABREL,472.46903031120416,542.0280525814505,441.21428563928896,458.5177612304688,11391508,45.79159212250394
135,135,2021-04-01,ABREL,460.44036693585207,496.72345019630046,426.7207391632266,474.8352966308594,12075552,46.93401890084576
136,136,2021-05-01,ABREL,471.3351946916815,514.6678755603484,458.2220213920918,495.9840393066406,12035640,48.45037738451046
137,137,2021-06-01,ABREL,498.39958511571626,614.347713783668,483.6102799194042,606.5587158203125,24645499,55.59491604665193
138,138,2021-07-01,ABREL,610.3053683785197,815.1865446289877,601.5303559736695,784.5726928710938,31628901,64.19775941722278
139,139,2021-08-01,ABREL,792.8909494285032,824.2431970922894,730.7295518488746,767.759765625,15700998,62.957168991216975
140,140,2021-09-01,ABREL,766.2785953913113,956.860771822398,761.3412333076045,925.0641479492188,17481135,68.99431938565046
141,141,2021-10-01,ABREL,918.3493939631774,991.4223564935808,766.2786341026082,771.7590942382812,8861003,58.91652920159562
142,142,2021-11-01,ABREL,779.4612995621901,880.3316273543596,750.4790092981641,756.7000732421875,7105585,58.02001989680884
143,143,2021-12-01,ABREL,769.9322502247242,926.2491206926244,745.3935246709207,906.0552978515624,14421004,63.88903358222371
144,144,2022-01-01,ABREL,899.587334822571,1011.1717133461171,831.0073662334181,855.200439453125,12410814,60.77349031768936
145,145,2022-02-01,ABREL,863.9396337482314,886.7502222616715,715.9174957012382,755.07080078125,4736171,55.07836374590235
146,146,2022-03-01,ABREL,755.0707687592796,878.2579464160124,689.6013026779948,843.8938598632812,9011995,58.769464790847614
147,147,2022-04-01,ABREL,840.5858671297199,938.000041948472,815.2571763643828,825.3294067382812,8824005,57.702292470092964
148,148,2022-05-01,ABREL,819.6021213016488,835.0560890223576,677.1098609415052,787.8548583984375,4817488,55.510997807110975
149,149,2022-06-01,ABREL,777.1407608402928,893.5637782179721,688.9101280475138,795.6065063476562,5411703,55.88420000179626
150,150,2022-07-01,ABREL,797.8776686932719,834.4141460963053,767.3153870277094,829.0324096679688,4000889,57.538303430097834
151,151,2022-08-01,ABREL,840.6213384476638,877.3426956171603,817.7945488558146,856.4512329101562,4408319,58.89963684393932
152,152,2022-09-01,ABREL,856.1038374724316,936.791625274855,794.0745175600565,804.5947265625,5163452,55.28930268609693
153,153,2022-10-01,ABREL,805.884869960973,877.2434190066842,788.4174388816756,849.7520141601562,3075550,57.719725633291006
154,154,2022-11-01,ABREL,850.3475533828409,857.939966590705,756.3111016660691,802.3616943359375,2275570,54.3789471220282
155,155,2022-12-01,ABREL,804.8428582631492,818.4396975466685,659.9919756932629,711.1537475585938,2726301,48.55418951125425
156,156,2023-01-01,ABREL,704.6530203170126,731.4000731328787,646.0973467977116,697.0606079101562,1896017,47.703911759727276
157,157,2023-02-01,ABREL,688.9224395067798,707.4319515946798,583.5718219154759,603.4212036132812,2599584,42.39197031578282
158,158,2023-03-01,ABREL,600.6423051654881,677.3601536795919,597.5160033029183,629.2254028320312,4010084,44.23477444382484
159,159,2023-04-01,ABREL,636.569695924117,690.5599778515747,629.8208576796173,675.226318359375,3261261,47.461307982272004
160,160,2023-05-01,ABREL,675.2263597650596,822.5088053738141,666.8400439353811,792.6851196289062,7204683,54.6729469573595
161,161,2023-06-01,ABREL,792.6850974396286,867.2691153852195,775.0191592369931,855.0121459960938,5765837,57.96974449348126
162,162,2023-07-01,ABREL,860.9669586660058,1075.8365224137756,835.65899619225,1068.09521484375,13225659,66.84758247978591
163,163,2023-08-01,ABREL,1077.9796102984644,1105.4666686922703,961.1473721080922,1026.1484375,3813106,63.98247725088751
164,164,2023-09-01,ABREL,1028.044180665062,1137.393573553739,993.3236965453552,1114.49609375,8130699,67.1737053693317
165,165,2023-10-01,ABREL,1114.496031810852,1220.3534210028647,1044.057353825121,1080.3243408203125,9815809,64.78280930906784
166,166,2023-11-01,ABREL,1082.4195379315922,1271.7356985920617,1063.6624730337269,1260.860595703125,3381291,70.71356182707244
167,167,2023-12-01,ABREL,1257.1192106343103,1360.0333989424976,1182.7396086219596,1219.7548828125,3159654,67.90937301277042
168,168,2024-01-01,ABREL,1228.434902865089,1595.244342076814,1206.8343784889546,1422.689697265625,12609922,73.4971193008601
169,169,2024-02-01,ABREL,1421.7419088247564,1586.3646561623598,1323.0680074259744,1407.8238525390625,5036726,72.50120624571245
170,170,2024-03-01,ABREL,1416.803282044384,1681.0477112947424,1280.764931828582,1626.1734619140625,7420621,77.35490451380161
171,171,2024-04-01,ABREL,1656.2045756975594,2028.301814033126,1626.42284910124,1992.583740234375,10214048,82.83131578380512
172,172,2024-05-01,ABREL,1992.583763372338,2273.6397607793742,1801.8707821943551,2014.4337158203125,11961604,83.09387898832506
173,173,2024-06-01,ABREL,2060.2786726982463,2391.1206141344824,1687.632627055246,2310.156005859375,9115138,86.17541207095678
174,174,2024-07-01,ABREL,2245.95322427278,2414.466957022051,2031.943531290976,2330.16015625,9236690,86.35657404039262
175,175,2024-08-01,ABREL,2345.0,2525.0,2090.0,2389.25,9639741,86.9025566149616
176,176,2024-09-01,ABREL,2435.0,2936.449951171875,2282.0,2850.050048828125,15119983,90.19709456797187
177,177,2024-10-01,ABREL,2850.050048828125,3140.0,2562.050048828125,2742.800048828125,7301917,84.8475505872782
178,178,2024-11-01,ABREL,2758.800048828125,2925.0,2511.0,2752.800048828125,3616631,84.93725539284449
179,179,2024-12-01,ABREL,2750.0,2980.0,2424.699951171875,2508.64990234375,3166620,73.49680780687429
180,180,2025-01-01,ABREL,2508.64990234375,2552.0,1798.25,2153.35009765625,5768537,60.68650045950298
181,181,2025-02-01,ABREL,2175.0,2292.75,1638.0,1863.0999755859373,3708907,52.61808526063374
182,182,2025-03-01,ABREL,1882.0,2090.0,1721.699951171875,1959.9000244140625,5682169,54.77751186085389
183,183,2025-04-01,ABREL,2000.0,2036.75,1689.199951171875,1980.5999755859373,3715744,55.247215933482785
