,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-07-01,ACEINTEG,25.933332443237305,27.86666679382324,24.0,26.66666603088379,751500,
1,1,2017-08-01,ACEINTEG,26.66666603088379,26.733333587646484,17.066665649414062,26.733333587646484,445500,
2,2,2017-09-01,ACEINTEG,26.66666603088379,26.799999237060547,18.700000762939453,20.433332443237305,229500,
3,3,2017-10-01,ACEINTEG,20.433332443237305,22.83333206176757,18.933332443237305,19.700000762939453,126000,
4,4,2017-11-01,ACEINTEG,19.700000762939453,24.26666641235352,18.66666603088379,23.33333206176757,103500,
5,5,2017-12-01,ACEINTEG,23.33333206176757,29.33333206176757,20.799999237060547,25.600000381469727,301500,
6,6,2018-01-01,ACEINTEG,25.600000381469727,30.66666603088379,24.83333206176757,29.66666603088379,409500,
7,7,2018-02-01,ACEINTEG,29.66666603088379,32.96666717529297,27.39999961853028,30.03333282470703,108000,
8,8,2018-03-01,ACEINTEG,30.03333282470703,31.33333206176757,28.66666603088379,30.0,99000,
9,9,2018-04-01,ACEINTEG,30.0,30.0,27.36666679382324,27.36666679382324,22500,
10,10,2018-05-01,ACEINTEG,27.36666679382324,27.36666679382324,26.66666603088379,26.66666603088379,49500,
11,11,2018-06-01,ACEINTEG,26.66666603088379,26.66666603088379,24.66666603088379,24.66666603088379,225000,
12,12,2018-07-01,ACEINTEG,24.66666603088379,24.66666603088379,21.33333206176757,21.33333206176757,54000,
13,13,2018-08-01,ACEINTEG,21.33333206176757,22.0,21.33333206176757,22.0,31500,
14,14,2018-09-01,ACEINTEG,22.0,22.0,19.33333206176757,19.33333206176757,9000,37.556561027394544
15,15,2018-10-01,ACEINTEG,19.33333206176757,19.33333206176757,15.0,16.0,103500,33.47812760230302
16,16,2018-11-01,ACEINTEG,16.0,16.0,15.333333015441896,15.333333015441896,13500,32.71298430786895
17,17,2018-12-01,ACEINTEG,16.333332061767578,18.33333206176757,16.333332061767578,17.66666603088379,22500,38.04973874515346
18,18,2019-01-01,ACEINTEG,17.66666603088379,19.33333206176757,16.66666603088379,18.16666603088379,153000,39.16323818806446
19,19,2019-02-01,ACEINTEG,18.16666603088379,18.16666603088379,15.333333015441896,16.0,103500,36.132480005080104
20,20,2019-03-01,ACEINTEG,16.0,24.0,15.333333015441896,23.83333206176757,139500,50.920553352132615
21,21,2019-04-01,ACEINTEG,23.83333206176757,23.83333206176757,20.89999961853028,20.89999961853028,9000,46.5718987015015
22,22,2019-05-01,ACEINTEG,20.89999961853028,20.89999961853028,19.86666679382324,19.86666679382324,4500,45.11038802975912
23,23,2019-06-01,ACEINTEG,19.86666679382324,19.86666679382324,18.89999961853028,18.89999961853028,4500,43.72791012756886
24,24,2019-07-01,ACEINTEG,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,0,43.72791012756886
25,25,2019-08-01,ACEINTEG,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,0,43.72791012756887
26,26,2019-09-01,ACEINTEG,18.89999961853028,18.89999961853028,13.466666221618652,13.466666221618652,31500,35.98584568654316
27,27,2019-10-01,ACEINTEG,13.466666221618652,13.466666221618652,8.300000190734863,8.699999809265137,72000,30.828934384586464
28,28,2019-11-01,ACEINTEG,8.699999809265137,8.699999809265137,8.266666412353516,8.666666030883789,9000,30.79569886443256
29,29,2019-12-01,ACEINTEG,8.666666030883789,9.533332824707031,8.666666030883789,9.533332824707031,9000,32.82344685454006
30,30,2020-01-01,ACEINTEG,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0,32.82344685454006
31,31,2020-02-01,ACEINTEG,9.533332824707031,10.133333206176758,9.5,10.133333206176758,121500,34.36752199295227
32,32,2020-03-01,ACEINTEG,10.133333206176758,10.633333206176758,9.633333206176758,9.633333206176758,40500,33.672922148795344
33,33,2020-04-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0,33.672922148795344
34,34,2020-05-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0,33.672922148795344
35,35,2020-06-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0,33.67292214879533
36,36,2020-07-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0,33.67292214879534
37,37,2020-08-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0,33.672922148795344
38,38,2020-09-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0,33.672922148795344
39,39,2020-10-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0,33.672922148795344
40,40,2020-11-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0,33.672922148795344
41,41,2020-12-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0,33.672922148795344
42,42,2021-01-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0,33.67292214879534
43,43,2021-02-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0,33.672922148795344
44,44,2021-03-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,9000,33.672922148795344
45,45,2021-04-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0,33.67292214879534
46,46,2021-05-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0,33.67292214879534
47,47,2021-06-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,9000,33.67292214879534
48,48,2021-07-01,ACEINTEG,9.633333206176758,12.199999809265137,9.633333206176758,12.199999809265137,40500,50.486625406008336
49,49,2021-08-01,ACEINTEG,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,50.486625406008336
50,50,2021-09-01,ACEINTEG,12.199999809265137,13.43333339691162,12.199999809265137,13.43333339691162,4500,56.615584600217886
51,51,2021-10-01,ACEINTEG,13.43333339691162,23.5,13.43333339691162,22.39999961853028,49500,77.96815590998469
52,52,2021-11-01,ACEINTEG,23.39999961853028,25.600000381469727,22.299999237060547,25.600000381469727,36000,81.47270541755114
53,53,2021-12-01,ACEINTEG,26.25,26.350000381469727,26.25,26.350000381469727,9000,82.1878495338364
54,54,2022-01-01,ACEINTEG,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,82.1878495338364
55,55,2022-02-01,ACEINTEG,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,82.18784953383638
56,56,2022-03-01,ACEINTEG,26.350000381469727,26.350000381469727,26.0,26.0,9000,80.37947642425499
57,57,2022-04-01,ACEINTEG,26.0,27.0,25.0,27.0,67500,81.6235825728252
58,58,2022-05-01,ACEINTEG,27.39999961853028,31.600000381469727,27.39999961853028,30.700000762939453,135000,85.33006217374873
59,59,2022-06-01,ACEINTEG,30.39999961853028,36.5,27.39999961853028,36.5,436500,89.05633316825364
60,60,2022-07-01,ACEINTEG,38.29999923706055,38.29999923706055,29.25,29.25,58500,66.36422117588086
61,61,2022-08-01,ACEINTEG,29.25,33.599998474121094,29.100000381469727,33.599998474121094,81000,71.11926131482505
62,62,2022-09-01,ACEINTEG,33.599998474121094,37.0,33.599998474121094,37.0,49500,74.19045836331966
63,63,2022-10-01,ACEINTEG,37.0,48.59999847412109,37.0,46.20000076293945,148500,80.29624708456524
