,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-12-01,INNOVANA,14.99939343992946,34.44990539550781,14.609799167021947,34.44990539550781,7340000,
1,1,2018-01-01,INNOVANA,36.1446438190891,41.82298384338043,29.76503038644321,31.946760177612305,2160000,
2,2,2018-02-01,INNOVANA,32.15129766589578,48.29999809838272,30.534481834041,42.51451873779297,1180000,
3,3,2018-03-01,INNOVANA,42.51451983176771,48.11494321062444,40.907440332518746,45.97217178344727,1080000,
4,4,2018-04-01,INNOVANA,45.972171472836486,81.40580749511719,43.9754995465231,81.40580749511719,460000,
5,5,2018-05-01,INNOVANA,81.40580292548931,86.6848085863116,78.25008094803398,82.15576934814453,300000,
6,6,2018-06-01,INNOVANA,78.69811827099367,81.79539587825083,73.4385892772269,74.02297973632812,180000,
7,7,2018-07-01,INNOVANA,77.72413416128221,99.22001826679276,73.04899547829979,81.03568267822266,286000,
8,8,2018-08-01,INNOVANA,81.03569038700348,82.7888694176307,73.24379679475588,75.97096252441406,98000,
9,9,2018-09-01,INNOVANA,75.97095561220462,77.72413448331906,70.51663208007812,70.51663208007812,66000,
10,10,2018-10-01,INNOVANA,66.99080069753265,78.46436226262233,61.43907975665973,72.07501220703125,70000,
11,11,2018-11-01,INNOVANA,74.21777907947764,80.84089121133157,69.73744201660156,69.73744201660156,54000,
12,12,2018-12-01,INNOVANA,69.73743622293762,70.12703233319648,66.4258804321289,66.4258804321289,290000,
13,13,2019-01-01,INNOVANA,69.25044500730323,71.58801430761503,65.93888911777218,68.37385559082031,254000,
14,14,2019-02-01,INNOVANA,68.37386093105651,73.43859604912682,60.143676581719006,66.62068939208984,150000,68.01571238086034
15,15,2019-03-01,INNOVANA,66.62068752926857,80.64609660347168,58.71191335311341,74.9969711303711,396000,70.95060884520589
16,16,2019-04-01,INNOVANA,74.21777884755434,81.03568531395172,72.46460735760917,74.9969711303711,144000,70.95060884520589
17,17,2019-05-01,INNOVANA,74.99697254550073,79.67211146876046,60.38717269897461,60.38717269897461,104000,59.84275846249945
18,18,2019-06-01,INNOVANA,59.41318440174736,60.3871710312842,41.8814250700842,47.46236801147461,226000,52.07543720734106
19,19,2019-07-01,INNOVANA,52.31281772331765,58.70217095279659,46.75135530667271,49.29346084594727,632000,53.006057676560104
20,20,2019-08-01,INNOVANA,49.28372000877658,49.28372000877658,42.07622146606445,42.07622146606445,198000,48.969719995535485
21,21,2019-09-01,INNOVANA,42.07621745136762,59.179417976186336,42.07621745136762,44.85207748413086,60000,50.530041320730334
22,22,2019-10-01,INNOVANA,47.09225212004913,50.90053969842908,44.80338502351189,48.72854995727539,236000,52.70487917756809
23,23,2019-11-01,INNOVANA,48.728552119441375,63.58184890043172,48.728552119441375,57.465213775634766,116000,57.26487000838397
24,24,2019-12-01,INNOVANA,54.83544022673294,70.12702930421757,51.77712315432876,64.77010345458984,534000,60.67860111867422
25,25,2020-01-01,INNOVANA,67.1807306369227,67.1807306369227,49.67332132335674,52.66833114624024,286000,53.109619201913546
26,26,2020-02-01,INNOVANA,50.184658594052266,59.31578252197561,49.89245965598765,50.64730072021485,98000,51.94429091814434
27,27,2020-03-01,INNOVANA,50.647305168457656,51.621291806312605,35.57486343383789,35.57486343383789,102000,44.16182192262551
28,28,2020-04-01,INNOVANA,35.57486024746908,53.86145550602374,35.57486024746908,45.99651336669922,76000,49.76603587383007
29,29,2020-05-01,INNOVANA,45.99651540534027,47.04355173675261,38.27767239268204,40.0551986694336,88000,46.87749434042273
30,30,2020-06-01,INNOVANA,40.055198240922365,42.17361831665039,37.08453990474919,42.17361831665039,656000,48.03564545098342
31,31,2020-07-01,INNOVANA,42.17361708091671,52.10828068324498,41.39442858014788,42.61191177368164,720000,48.28684875936752
32,32,2020-08-01,INNOVANA,42.6119122623642,59.90017380880911,42.6119122623642,55.712032318115234,316000,55.25002798311001
33,33,2020-09-01,INNOVANA,52.93616922508539,60.87416135150755,42.8797607421875,42.8797607421875,192000,48.37824253446161
34,34,2020-10-01,INNOVANA,42.87976217551889,42.87976217551889,34.21127982311938,40.42044448852539,456000,47.16743566540705
35,35,2020-11-01,INNOVANA,40.42044603502428,40.42044603502428,35.55051277779244,36.037506103515625,86000,45.005579405838816
36,36,2020-12-01,INNOVANA,36.52450163341175,43.68330246737468,34.211283196629005,36.57320022583008,168000,45.33536161851719
37,37,2021-01-01,INNOVANA,35.063521478579375,42.36842178661674,35.063521478579375,41.02919006347656,54000,48.12214128235197
38,38,2021-02-01,INNOVANA,41.394432424171285,48.21233894109361,38.49682364066497,45.80172348022461,132000,51.00320770813327
39,39,2021-03-01,INNOVANA,43.512850070808526,50.403805923209696,39.20296016249643,48.04188919067383,180000,52.34112979401117
40,40,2021-04-01,INNOVANA,49.94116883874038,95.66984079961982,44.94948707020128,91.55474853515624,472000,69.66714329900697
41,41,2021-05-01,INNOVANA,86.97700516305393,88.38928274137135,74.97261602364426,85.5647201538086,162000,66.1044258258359
42,42,2021-06-01,INNOVANA,85.467322084769,102.17119335732252,82.78885899949132,99.10313415527344,270000,69.85649413803286
43,43,2021-07-01,INNOVANA,95.01240267221056,102.73124257676184,85.22383366208021,97.20387268066406,264000,68.70745907544857
44,44,2021-08-01,INNOVANA,96.88731229430712,99.71187482561383,58.07394907425861,65.62234497070312,1562000,53.07438113643863
45,45,2021-09-01,INNOVANA,62.700391033895656,74.50997924804688,62.700391033895656,74.50997924804688,228000,56.101490451823246
46,46,2021-10-01,INNOVANA,77.63073366867766,86.08167279646918,74.33879899355145,78.04837036132812,362000,57.28296280191554
47,47,2021-11-01,INNOVANA,78.04836293391165,118.9518943446312,78.04836293391165,118.38685607910156,260000,67.89217458059417
48,48,2021-12-01,INNOVANA,112.51540510101516,136.19769287109375,111.38533621410642,136.19769287109375,168000,71.28345428014083
49,49,2022-01-01,INNOVANA,139.04743474538253,145.827833692838,119.39408707819064,131.55459594726562,114000,69.23059633108844
50,50,2022-02-01,INNOVANA,132.53727855836607,226.50485788844023,132.48814218468974,182.28482055664065,256000,77.018120721968
51,51,2022-03-01,INNOVANA,182.2848071758564,223.5568389892578,181.76891277591483,223.5568389892578,18000,81.18930038046663
52,52,2022-04-01,INNOVANA,224.90800253622623,234.8575100214444,197.0248148924669,215.69549560546875,62000,78.2750785300698
53,53,2022-05-01,INNOVANA,205.13181459785687,213.7301541318988,196.04214137615543,198.49880981445312,44000,72.17230751591053
54,54,2022-06-01,INNOVANA,190.21986548156173,190.21986548156173,134.0849824287694,167.54481506347656,52000,62.6967414411989
55,55,2022-07-01,INNOVANA,175.89748504112166,196.4106693999676,138.11392211914062,138.11392211914062,132000,55.26702742069685
56,56,2022-08-01,INNOVANA,144.4521146500316,144.62408445204946,123.32476454815622,129.8594970703125,486000,53.35722501726181
57,57,2022-09-01,INNOVANA,129.8595076415433,188.54933166503903,124.30744211401924,188.54933166503903,144000,63.116458074050485
58,58,2022-10-01,INNOVANA,197.21581829880972,197.21581829880972,124.8991882829701,141.86050415039062,470000,53.52241291173128
59,59,2022-11-01,INNOVANA,148.92979098300358,229.6646270751953,148.92979098300358,229.6646270751953,222000,64.46272838518816
60,60,2022-12-01,INNOVANA,253.17064156203435,288.2673116552419,231.81288146972656,231.81288146972656,96000,64.68177704434245
61,61,2023-01-01,INNOVANA,242.8040251054229,349.218134873849,225.31813852375663,287.3930358886719,124000,69.8583492318641
62,62,2023-02-01,INNOVANA,301.25682409391135,369.7015751732909,250.2979583267821,340.7499389648437,195200,73.82469626194433
63,63,2023-03-01,INNOVANA,349.0932262825429,360.9586490005542,284.77014523227115,310.7491760253906,102800,68.37645158431859
64,64,2023-04-01,INNOVANA,310.7491922432909,335.72903084805705,279.77419237338086,298.8587951660156,97200,66.28840280907528
65,65,2023-05-01,INNOVANA,298.858765568269,347.8192443847656,282.7717450013988,347.8192443847656,150000,70.309021620967
66,66,2023-06-01,INNOVANA,365.20519118393474,365.20519118393474,321.7902253425856,339.6758117675781,196800,68.83843252764379
67,67,2023-07-01,INNOVANA,334.7298144367223,365.205215452603,329.4840486880871,364.5057678222656,72400,70.8410814704441
68,68,2023-08-01,INNOVANA,369.501735333899,799.3048335533011,345.7708902720729,709.4273681640625,370000,85.13379640086738
69,69,2023-09-01,INNOVANA,707.4289993374941,739.2033405003817,577.1341422967809,603.9625244140625,150000,73.30245834480309
70,70,2023-10-01,INNOVANA,604.4500122070312,609.0,478.0,508.6000061035156,82400,64.56502514018719
71,71,2023-11-01,INNOVANA,588.7000122070312,637.0,546.1500244140625,565.0,66200,67.06539265572846
72,72,2023-12-01,INNOVANA,565.0,628.0,520.5,560.0499877929688,36400,66.62107329211474
