,date,symbol,open,high,low,close,volume,rsi
0,2015-03-01,MANAKALUCO,18.774853059163554,18.774853059163554,16.986772537231445,16.986772537231445,7152,
1,2015-04-01,MANAKALUCO,16.986771767198913,16.986771767198913,7.251662828902446,7.74835205078125,223926,
2,2015-05-01,MANAKALUCO,7.74835214887703,8.890736994717312,4.22185843941946,4.668878555297852,198310,
3,2015-06-01,MANAKALUCO,4.4702029366636165,5.066229900149482,3.625831365585327,3.625831365585327,56122,
4,2015-07-01,MANAKALUCO,3.4768244425455728,5.215236663818359,2.930466363227814,5.215236663818359,333009,
5,2015-08-01,MANAKALUCO,5.463581785442361,5.562919541350811,4.12252089647883,4.2715277671813965,133219,
6,2015-09-01,MANAKALUCO,4.470202955527666,4.519872066727652,3.725169129606389,4.172189235687256,137093,
7,2015-10-01,MANAKALUCO,3.973513688032975,4.470202899037097,3.576162224493729,3.923844814300537,148367,
8,2015-11-01,MANAKALUCO,3.973513716786373,7.003318115307882,3.5761622503717865,5.86093282699585,170818,
9,2015-12-01,MANAKALUCO,5.8609328429500085,6.655635304262709,4.6688784404613335,5.711925983428955,445560,
10,2016-01-01,MANAKALUCO,5.016561128333319,6.208615023343347,3.178810939319767,3.8245067596435542,223447,
11,2016-02-01,MANAKALUCO,3.87417589680796,4.072851389493604,2.533114900140649,3.5264933109283447,160488,
12,2016-03-01,MANAKALUCO,3.4768246809641523,3.973513921101888,2.682121944111752,2.980135440826416,520826,
13,2016-04-01,MANAKALUCO,2.9801351002284457,3.973513466971261,2.4834459168570384,3.476824283599853,77134,
14,2016-05-01,MANAKALUCO,3.2781489648732483,3.923845077171869,3.2284800878133284,3.7748382091522217,80957,19.772725926402547
15,2016-06-01,MANAKALUCO,3.774838003966499,5.215236781448945,2.831128443764906,4.172189235687256,333243,21.31344036744582
16,2016-07-01,MANAKALUCO,4.221858141921333,6.109277170692697,4.023182654126337,4.867554187774658,558570,24.061861049976432
17,2016-08-01,MANAKALUCO,5.066229867721073,6.059608291732253,4.569540655715483,4.61920976638794,270910,23.742896335569753
18,2016-09-01,MANAKALUCO,4.470202730378907,5.513250223605875,4.221858134246745,5.016561031341553,230228,25.445801288204994
19,2016-10-01,MANAKALUCO,4.668878390889996,7.152324444273982,4.619209754030162,6.307952880859375,342463,30.850451314705246
20,2016-11-01,MANAKALUCO,6.208615321935048,7.152324661397273,4.321196169330842,6.059608459472656,180615,30.39413467626107
21,2016-12-01,MANAKALUCO,5.562919494361109,6.556297992414157,4.718547865751975,5.364243984222412,137465,29.096397407907364
22,2017-01-01,MANAKALUCO,5.364243732887834,6.456959934812451,4.172189306868449,6.059608459472656,294472,32.213320163471465
23,2017-02-01,MANAKALUCO,5.9602705281215655,9.238419508060325,5.21523671210637,6.307952880859375,771509,33.3403804844511
24,2017-03-01,MANAKALUCO,6.109277703114603,6.506629187013395,5.463581600989036,6.258284568786621,429977,33.22141237357622
