,date,symbol,open,high,low,close,volume,rsi
0,2017-09-01,OPTIEMUS,53.44897612399902,58.91309086100242,45.69986870948304,46.69334411621094,253144,
1,2017-10-01,OPTIEMUS,46.69334770997979,79.08064694608504,36.16250910407785,64.3275375366211,958980,
2,2017-11-01,OPTIEMUS,65.07264368789001,86.92910416321185,64.67525198150634,78.9813003540039,979158,
3,2017-12-01,OPTIEMUS,80.27281544369399,162.8306121826172,75.50413048639138,162.8306121826172,857517,
4,2018-01-01,OPTIEMUS,169.83462061347657,287.01504378207386,167.8973465695208,259.7938232421875,2355330,
5,2018-02-01,OPTIEMUS,259.3467558447977,280.1600787901007,203.16573089565816,224.27708435058597,456121,
6,2018-03-01,OPTIEMUS,226.51239612991344,251.3492816704741,194.1250913213296,239.7752990722656,809588,
7,2018-04-01,OPTIEMUS,242.45769482336013,274.79532484891195,227.75425463308537,273.8018493652344,716543,
8,2018-05-01,OPTIEMUS,273.80183523567246,323.6246221073017,271.9638996220225,322.0847473144531,2608215,
9,2018-06-01,OPTIEMUS,322.87951273181807,322.87951273181807,274.2985705721696,300.4766540527344,853195,
10,2018-07-01,OPTIEMUS,307.8780409607808,307.8780409607808,256.3166703204719,279.9117126464844,354743,
11,2018-08-01,OPTIEMUS,284.13397646259693,284.13397646259693,114.64706754313892,123.63801574707033,298722,
12,2018-09-01,OPTIEMUS,117.52814230909784,130.94006014716118,90.00886930841318,90.10821533203124,207204,
13,2018-10-01,OPTIEMUS,94.38016571464604,134.11918285765486,76.49760800029205,111.91500854492188,374808,
14,2018-11-01,OPTIEMUS,115.24315326397236,132.08255926509423,115.24315326397236,129.1518096923828,159335,56.67739350047681
15,2018-12-01,OPTIEMUS,131.6354926105453,142.11666128043885,116.13727763798164,122.6942138671875,400678,56.046141196642594
16,2019-01-01,OPTIEMUS,123.68769521776694,139.08656490351302,100.83775955504694,112.0143585205078,974560,54.95598852089946
17,2019-02-01,OPTIEMUS,115.09412611917436,124.38311979866045,100.24167159258565,102.22862243652344,381035,53.92105418753699
18,2019-03-01,OPTIEMUS,103.6691625155616,104.86133761280698,89.31344518080574,91.39974212646484,909219,52.73748960327291
19,2019-04-01,OPTIEMUS,93.8337550575554,127.06551405837436,92.44289546402068,116.53467559814452,1615229,55.19577030548983
20,2019-05-01,OPTIEMUS,116.53467611249232,123.09161272386883,92.79061077195324,96.51614379882812,3514499,52.83852625875674
21,2019-06-01,OPTIEMUS,96.36711910057224,105.80513591970043,46.29595467053724,54.98886489868164,1494502,48.236389907869395
22,2019-07-01,OPTIEMUS,56.62809884848853,66.76154508426642,54.88951686629809,57.5222282409668,1868009,48.53090260878551
23,2019-08-01,OPTIEMUS,59.60852462254213,61.54580243073634,39.29195172239744,44.20965576171875,1911838,47.01704851081972
24,2019-09-01,OPTIEMUS,44.20965670417337,57.57190201654242,42.22270584106445,42.22270584106445,1465286,46.7824860182896
25,2019-10-01,OPTIEMUS,43.2161829341033,43.2161829341033,28.016009004897565,37.95076370239258,1023803,46.24826402352195
26,2019-11-01,OPTIEMUS,39.838362487544416,50.3195311113255,36.60956739998158,39.043582916259766,89638,46.4168317776274
27,2019-12-01,OPTIEMUS,40.73249153356895,40.73249153356895,25.681339553194384,27.17155265808105,151239,44.774086980523606
28,2020-01-01,OPTIEMUS,27.8173124040092,33.67881903363436,26.37677225369712,29.25785255432129,1304029,45.14151715926165
29,2020-02-01,OPTIEMUS,29.953285311377066,30.40035003486643,20.366247318485456,20.465595245361328,642653,43.81840452586807
30,2020-03-01,OPTIEMUS,21.11135294279084,21.50874273685081,14.504741694968862,15.845932960510254,561995,43.103532907875376
31,2020-04-01,OPTIEMUS,16.342671895662637,25.38329696655273,14.306046088064464,25.38329696655273,721538,45.095057834632925
32,2020-05-01,OPTIEMUS,25.383296693097037,26.57546797713576,17.981905813977335,21.21070098876953,234265,44.36343330921172
33,2020-06-01,OPTIEMUS,21.757111462856766,27.072205373975965,19.869508531358505,22.35319709777832,1201809,44.6283321089721
34,2020-07-01,OPTIEMUS,23.44602069605844,24.687864992513823,17.981905791654754,19.869508743286133,706447,44.13635691438909
35,2020-08-01,OPTIEMUS,20.86298444751772,54.7901725769043,20.86298444751772,54.7901725769043,1229747,52.127181866733686
36,2020-09-01,OPTIEMUS,57.52222992537984,63.08569091537987,42.47107538003921,56.03201675415039,1044311,52.38800615400907
37,2020-10-01,OPTIEMUS,58.813745056371495,113.05750474061404,57.47255097838448,101.433837890625,2195948,60.79740104377001
38,2020-11-01,OPTIEMUS,102.87438127381662,118.17389645518762,90.70430755615234,90.70430755615234,1933635,58.18205271476303
39,2020-12-01,OPTIEMUS,86.18399690414448,100.3410223322028,80.57085899042968,90.75398254394533,1828767,58.19101989375307
40,2021-01-01,OPTIEMUS,92.88995155243688,93.3370124585434,82.45845966686909,83.65062713623047,2016755,56.33086127755471
41,2021-02-01,OPTIEMUS,85.63758321165014,170.53005981445312,81.96172697318418,170.53005981445312,1569651,69.26977599363636
42,2021-03-01,OPTIEMUS,179.02427585015383,207.18931136059885,118.42227245502608,120.2602081298828,2189100,58.47384317366786
43,2021-04-01,OPTIEMUS,116.78304400999326,136.05646197842313,113.40522591112062,132.43028259277344,1231249,60.095319251620936
44,2021-05-01,OPTIEMUS,137.7950413636127,166.30778363926214,123.29030136422443,133.32440185546875,2100030,60.21822152038167
45,2021-06-01,OPTIEMUS,136.50351794512184,163.92344586211368,120.11118093852647,162.08551025390625,1239505,64.05342513224241
46,2021-07-01,OPTIEMUS,167.7979891834829,189.50543276138976,141.71925990439257,148.57424926757812,1451806,61.074634005438114
47,2021-08-01,OPTIEMUS,153.74032696674996,186.7237091064453,135.11266214848462,186.7237091064453,1041498,65.89707105697276
48,2021-09-01,OPTIEMUS,196.01269903153212,377.4212975869949,196.01269903153212,304.2021789550781,2176987,75.82818064229843
49,2021-10-01,OPTIEMUS,319.4023637860133,397.2908346144616,283.33921633196155,294.3171081542969,2225889,73.8786449022666
50,2021-11-01,OPTIEMUS,298.0426429585958,404.9902719432122,285.02810815237734,344.58697509765625,3382988,77.10266758914328
51,2021-12-01,OPTIEMUS,343.8418463146818,374.341523286,293.57198438072027,313.7892150878906,2231594,71.29678299975518
52,2022-01-01,OPTIEMUS,315.9251786323443,321.7866774552266,283.6372279859569,290.0948181152344,1870947,67.10984578332287
53,2022-02-01,OPTIEMUS,297.0491519876159,345.6300941921319,214.09395402451915,237.68899536132807,4137386,58.87465847070656
54,2022-03-01,OPTIEMUS,237.68900781142972,357.05508027874305,229.492835128277,317.3657531738281,4607447,65.75514786300414
55,2022-04-01,OPTIEMUS,318.90560644340144,434.1487539431976,311.95127857703443,380.74945068359375,9931187,70.04817558790978
56,2022-05-01,OPTIEMUS,379.50761595693433,389.4920319456931,255.2735250073183,284.2829895019531,6543691,58.108522898928605
57,2022-06-01,OPTIEMUS,279.26594012939046,317.6140965130259,235.4536690628616,282.09735107421875,5018098,57.86785459295519
58,2022-07-01,OPTIEMUS,284.87908224922575,284.87908224922575,237.6393220736977,267.9403381347656,4516327,56.242959872063636
59,2022-08-01,OPTIEMUS,268.0396582361977,276.68290658360985,234.9569386248608,247.37538146972656,4611050,53.87634899239537
60,2022-09-01,OPTIEMUS,245.38842672490844,285.12744319857785,223.03522995846944,242.1099548339844,5485053,53.258421623950184
61,2022-10-01,OPTIEMUS,243.500830820656,254.2303531990853,195.71465718939925,228.6483612060547,2913317,51.628101016900175
62,2022-11-01,OPTIEMUS,230.38694365263544,261.28403525396425,206.09647268463607,247.2263641357422,2804572,53.733055828819154
63,2022-12-01,OPTIEMUS,248.3688615220072,376.2788252058409,242.7060545111519,305.2453308105469,11784485,59.63992379575047
64,2023-01-01,OPTIEMUS,307.5800140822485,312.9447756002744,247.47474765743388,280.85552978515625,3574795,56.381227230110255
65,2023-02-01,OPTIEMUS,283.83593628917725,307.9773765843735,246.7792853671408,250.6041717529297,3169002,52.546191710474275
66,2023-03-01,OPTIEMUS,253.0878637465784,266.0030442321741,175.89482649144088,204.45724487304688,5460694,47.264724484419155
67,2023-04-01,OPTIEMUS,205.8481156703956,217.07439158513463,159.25412189270278,164.76791381835938,8495020,43.23933398920863
68,2023-05-01,OPTIEMUS,164.76790912334766,239.87464390064457,160.19791599860915,230.9333648681641,8896764,50.767135701858976
69,2023-06-01,OPTIEMUS,228.0026208873033,252.8891844996594,205.89779162916605,209.1265869140625,5240506,48.48484175635416
70,2023-07-01,OPTIEMUS,211.8500061035156,246.3999938964844,205.0500030517578,206.0,4476509,48.150604889011
71,2023-08-01,OPTIEMUS,207.8500061035156,360.7999877929688,201.9499969482422,346.3999938964844,20165030,61.1140929006699
72,2023-09-01,OPTIEMUS,347.95001220703125,381.4500122070313,284.8999938964844,293.8500061035156,5506609,55.51896812708821
73,2023-10-01,OPTIEMUS,293.8500061035156,325.79998779296875,268.04998779296875,312.6000061035156,4734494,57.030583157420644
74,2023-11-01,OPTIEMUS,311.0,342.0,301.29998779296875,313.25,6576943,57.08502939292978
75,2023-12-01,OPTIEMUS,315.70001220703125,359.29998779296875,308.1000061035156,310.3999938964844,7578070,56.745512711810875
76,2024-01-01,OPTIEMUS,322.70001220703125,327.79998779296875,290.70001220703125,300.20001220703125,3924930,55.47386847946115
77,2024-02-01,OPTIEMUS,301.5,324.5,282.6000061035156,297.8999938964844,6197985,55.17361907248093
78,2024-03-01,OPTIEMUS,299.0,329.25,244.5,251.4499969482422,5459129,49.36285724017096
79,2024-04-01,OPTIEMUS,255.1999969482422,300.0,252.0,281.1000061035156,2793490,52.781381784651906
80,2024-05-01,OPTIEMUS,281.1000061035156,285.0,251.3000030517578,257.75,1983935,49.92301992183732
81,2024-06-01,OPTIEMUS,265.0,337.8999938964844,215.8000030517578,316.79998779296875,6128798,56.3594385041777
82,2024-07-01,OPTIEMUS,317.29998779296875,489.0,314.04998779296875,470.7999877929688,22140798,67.9346263270445
83,2024-08-01,OPTIEMUS,470.6499938964844,613.7999877929688,440.1000061035156,586.2000122070312,18517577,73.58801261720492
84,2024-09-01,OPTIEMUS,590.0,873.7999877929688,549.9000244140625,815.3499755859375,12708137,80.81953896489217
85,2024-10-01,OPTIEMUS,819.5,825.0499877929688,580.0,672.4000244140625,3402800,68.26316566278734
86,2024-11-01,OPTIEMUS,697.8499755859375,711.0,576.0,692.25,1570805,68.98377103113485
87,2024-12-01,OPTIEMUS,699.7000122070312,812.4000244140625,682.5499877929688,698.25,1877911,69.21133354559933
88,2025-01-01,OPTIEMUS,698.25,793.0,581.0,643.6500244140625,3752301,64.56874738338236
