,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
55,55,2014-08-01,INDRAMEDCO,32.46668659170064,37.099314470022414,32.16039593817351,35.18500518798828,2311735,66.81308713685546
56,56,2014-09-01,INDRAMEDCO,35.185002196996884,47.32172084497875,33.42383839143856,39.31990814208984,8774164,72.1590516349038
57,57,2014-10-01,INDRAMEDCO,41.5796959328571,43.085917590719845,38.48797285897862,39.914920806884766,966124,72.83713084465046
58,58,2014-11-01,INDRAMEDCO,39.796008234514986,45.186701890291566,38.28978362853272,40.1923828125,2693666,73.16534284042402
59,59,2014-12-01,INDRAMEDCO,40.31129576666449,47.56495218442924,39.51854656359068,45.06779098510742,4154573,78.15923160968127
60,60,2015-01-01,INDRAMEDCO,45.06779471324933,60.050757100419,45.06779471324933,52.36109161376953,17842908,83.19690417166348
61,61,2015-02-01,INDRAMEDCO,51.64760697618462,53.78802720571168,45.820899062200006,49.26935958862305,2492815,75.2709454540316
62,62,2015-03-01,INDRAMEDCO,49.824287009090895,50.7359498170045,40.43021001042546,43.9975814819336,1485993,64.06374974889464
63,63,2015-04-01,INDRAMEDCO,45.06778851191253,52.63854540508401,40.43020713806753,41.69860458374024,2383767,59.87686679781604
64,64,2015-05-01,INDRAMEDCO,41.698605182125576,46.33618964661911,40.62839501098758,43.52193069458008,2253971,61.998145275940594
65,65,2015-06-01,INDRAMEDCO,43.72011617153942,44.39395172921873,39.63745690108815,43.24446487426758,1101702,61.465589959251446
66,66,2015-07-01,INDRAMEDCO,43.40301971207397,59.0994566573629,42.13462217213669,54.62042236328125,11853203,72.06174768623693
67,67,2015-08-01,INDRAMEDCO,55.13570753993,56.04736425261312,43.64084147845666,49.42790985107422,5809795,63.48112876100289
68,68,2015-09-01,INDRAMEDCO,49.03154182394186,49.38827960523871,44.037221958081496,47.40640640258789,1280128,60.46268643618712
69,69,2015-10-01,INDRAMEDCO,48.92950533005404,57.66983161342463,48.276020311892026,54.68831634521485,2752355,66.61986598238053
70,70,2015-11-01,INDRAMEDCO,54.68830730296661,59.63027057645566,50.97162979396445,57.05718231201172,3034796,68.34678645075208
71,71,2015-12-01,INDRAMEDCO,57.38392851607179,63.06105489421907,52.93208175036732,54.279884338378906,13986970,64.15606629694359
72,72,2016-01-01,INDRAMEDCO,54.3615760341781,56.56707690064334,43.946695943644144,46.02967071533203,4667169,53.63527363835088
73,73,2016-02-01,INDRAMEDCO,46.84652821242127,47.94928186530063,37.98367253419484,38.88220977783203,2074254,46.5181508738284
74,74,2016-03-01,INDRAMEDCO,39.5356879647829,43.86500840784064,38.47377653116278,42.35382843017578,2342688,49.98936370582515
75,75,2016-04-01,INDRAMEDCO,42.353828598858726,48.1126449857987,42.31298657033691,45.04944610595703,1900193,52.563876109166394
76,76,2016-05-01,INDRAMEDCO,44.395961579537975,47.70421889197314,42.47635817754836,42.88478469848633,2289230,50.32350554881069
77,77,2016-06-01,INDRAMEDCO,42.84393824559166,45.09028387879569,41.08770314048617,44.069217681884766,1938331,51.54057656099528
78,78,2016-07-01,INDRAMEDCO,44.47765220440864,46.6831562118098,43.04815927021032,43.7833251953125,2380804,51.21441399302164
79,79,2016-08-01,INDRAMEDCO,44.11006198816434,48.88865079046338,43.08899573843831,46.88736343383789,5642185,54.575531556375445
80,80,2016-09-01,INDRAMEDCO,48.231222186286985,48.90578408203659,43.12984362793924,44.35248565673828,3088228,51.457669240013594
81,81,2016-10-01,INDRAMEDCO,44.56328570959644,52.15211414793136,44.05736510033335,49.580345153808594,5602107,56.92344141009623
82,82,2016-11-01,INDRAMEDCO,50.55003579765828,53.54340671060756,41.23264047007031,44.60545349121094,3721886,51.03447648158643
83,83,2016-12-01,INDRAMEDCO,45.15352622675119,46.03888885540031,42.53959785329863,43.63576126098633,1773723,49.949760102701326
84,84,2017-01-01,INDRAMEDCO,44.3103264912529,46.96641779641134,43.59360507446532,46.37617492675781,1914216,52.99066957476114
85,85,2017-02-01,INDRAMEDCO,46.37617925598781,48.73714773843415,45.53297599678803,46.418338775634766,2135677,53.037946933944255
86,86,2017-03-01,INDRAMEDCO,46.58697522076079,49.91762839116888,44.64760856981584,44.81624984741211,2464616,50.94155538734261
87,87,2017-04-01,INDRAMEDCO,45.195690448777896,54.38660665920803,45.195690448777896,47.21937942504883,4022160,53.88593852943734
88,88,2017-05-01,INDRAMEDCO,47.21937587237382,50.59218843468623,44.39464663806305,44.73192596435547,4081546,50.50689580120148
89,89,2017-06-01,INDRAMEDCO,45.40648739751278,47.09289366247614,44.01520415885681,44.436805725097656,1532422,50.105445421482116
90,90,2017-07-01,INDRAMEDCO,44.64760865019827,51.35107451834104,44.310326094398505,46.0810546875,5259463,52.37664075736292
91,91,2017-08-01,INDRAMEDCO,46.37617023162659,48.90577951698804,43.88872045770825,45.57512664794922,2326317,51.5983479957266
92,92,2017-09-01,INDRAMEDCO,45.91240995516552,47.89393597584645,42.70823878240792,42.87687683105469,2464227,47.540918270640866
93,93,2017-10-01,INDRAMEDCO,44.32352514128237,46.85131854146245,44.32352514128237,45.282344818115234,1413836,51.22330729691422
94,94,2017-11-01,INDRAMEDCO,45.67458717153589,48.81253448709911,43.800533178155895,45.3695068359375,3084328,51.35655070243166
95,95,2017-12-01,INDRAMEDCO,45.4566720381254,57.52905592970093,44.5414343973537,57.04964447021485,8414979,65.11063785932902
96,96,2018-01-01,INDRAMEDCO,57.44189265899302,59.7081874967156,48.15879356486915,48.59461975097656,9256774,53.35083071116401
97,97,2018-02-01,INDRAMEDCO,48.81253024292751,52.73496570887704,45.2387570373205,46.45906829833984,3526904,50.85255223925006
98,98,2018-03-01,INDRAMEDCO,46.45906945808428,46.80773172713036,40.357503025406686,42.27513885498047,2474151,46.28006391175336
99,99,2018-04-01,INDRAMEDCO,42.71096863099678,44.715768534372486,42.31872437651042,43.364707946777344,1473578,47.60140398875347
100,100,2018-05-01,INDRAMEDCO,43.36470782372259,43.495457016543725,37.91688020767704,40.531837463378906,1021325,44.53428759389419
101,101,2018-06-01,INDRAMEDCO,40.27034115680683,40.53183620926798,34.996844852662,37.35030364990234,722517,41.314635621457654
102,102,2018-07-01,INDRAMEDCO,37.26314195174745,39.92168123884238,35.301923954287055,39.006446838378906,691734,43.60042532232419
103,103,2018-08-01,INDRAMEDCO,39.22436014472542,43.40829122847809,37.04522902557401,42.798133850097656,1420654,48.54213794443579
104,104,2018-09-01,INDRAMEDCO,44.2799424505205,45.32592602377959,34.03802647399338,34.735347747802734,1589730,40.42988468158674
105,105,2018-10-01,INDRAMEDCO,36.13065202684017,37.88543804210163,33.79093161846771,34.42085647583008,1295107,40.14804950759676
106,106,2018-11-01,INDRAMEDCO,34.465847898242984,37.795447534251785,34.015902094263794,35.185760498046875,1097694,41.221286899913565
107,107,2018-12-01,INDRAMEDCO,35.185763856626,37.345505295005054,34.28587216277045,35.140769958496094,607473,41.174519312645366
108,108,2019-01-01,INDRAMEDCO,35.410740168809966,37.255521064006295,33.340989761435104,35.09577941894531,628754,41.12427275272776
109,109,2019-02-01,INDRAMEDCO,35.545721244893635,35.6357090394765,32.531085499781554,33.161006927490234,596577,38.924421345295954
110,110,2019-03-01,INDRAMEDCO,33.43097545927749,36.71557785219881,33.116011328790805,34.600833892822266,691567,41.43513588701885
111,111,2019-04-01,INDRAMEDCO,34.465852121759504,36.40062068908616,33.97091236329427,34.555843353271484,446488,41.37789666262934
112,112,2019-05-01,INDRAMEDCO,34.555841517823694,36.445612652611146,33.2959918060892,35.05078125,777324,42.32184991236685
113,113,2019-06-01,INDRAMEDCO,34.645829630191784,36.44561298760435,33.475971134436485,34.10589599609375,448775,40.96565521794229
114,114,2019-07-01,INDRAMEDCO,33.79093227438286,34.64583006648231,31.58619694722565,32.53108596801758,635888,38.73760998099196
115,115,2019-08-01,INDRAMEDCO,32.44109185325737,33.745935374292834,31.721179251835263,32.621070861816406,421679,38.941959247579014
116,116,2019-09-01,INDRAMEDCO,32.62107172403213,35.99566535065614,32.39609881559053,33.34098434448242,824779,40.64769640132654
117,117,2019-10-01,INDRAMEDCO,35.21116310512372,36.52571462712756,32.9576472336499,36.05623245239258,708278,46.696117049202634
118,118,2019-11-01,INDRAMEDCO,35.868440041096804,44.83554915590479,35.30505926384087,38.82617568969727,5155062,52.06299076064279
119,119,2019-12-01,INDRAMEDCO,39.201758016048736,39.34260408837312,35.258107391474546,37.13603591918945,973108,48.83222495880904
120,120,2020-01-01,INDRAMEDCO,37.13603629412133,49.295624350213565,37.08908879682735,43.80268478393555,10863895,59.50636258080875
121,121,2020-02-01,INDRAMEDCO,43.66184289561982,45.53977162231315,36.99519734860443,37.37078094482422,2319246,48.90611367526682
122,122,2020-03-01,INDRAMEDCO,37.79331242526738,38.30974206501615,26.290999948012093,31.83089065551757,2800060,41.971072682001925
123,123,2020-04-01,INDRAMEDCO,31.830893266473783,42.15950123611999,28.16893082630785,37.08909225463867,6366909,49.317329721115826
124,124,2020-05-01,INDRAMEDCO,37.08908753646048,40.84494450217799,32.441213825012184,35.680641174316406,4183401,47.5797955030488
125,125,2020-06-01,INDRAMEDCO,35.82149050593699,61.032681251832855,35.77453942409771,48.68529891967773,20682942,61.17966948342772
126,126,2020-07-01,INDRAMEDCO,48.16887137340559,57.41767254950924,45.25808326466392,52.910640716552734,15624593,64.41044193149644
127,127,2020-08-01,INDRAMEDCO,52.722847399688526,57.652410023489935,46.47873331012757,46.99516296386719,8135755,57.22952436215577
128,128,2020-09-01,INDRAMEDCO,47.79328884366726,49.57731903405227,42.53508611495778,47.08906555175781,4793155,57.310884792172644
129,129,2020-10-01,INDRAMEDCO,47.88717905588232,52.01862338756699,45.4928208194611,45.86840438842773,5341182,55.82428331203659
130,130,2020-11-01,INDRAMEDCO,46.43178311127594,50.23458762643709,44.78859566555136,48.49750518798828,3736418,58.33133793785991
131,131,2020-12-01,INDRAMEDCO,48.59140311436816,65.49276071936578,47.887179880826594,53.66181182861328,18797627,62.79756709485701
132,132,2021-01-01,INDRAMEDCO,54.17824294568642,57.27682454052205,48.73225050902611,49.62426376342773,4669116,57.599514859339706
133,133,2021-02-01,INDRAMEDCO,51.07966169718083,52.39420962839673,48.96699192521432,49.90595626831055,3387791,57.86158544653777
134,134,2021-03-01,INDRAMEDCO,50.28154008458418,55.49279149604153,49.53036932307168,50.4223861694336,5812568,58.369603070911346
135,135,2021-04-01,INDRAMEDCO,50.704073788074965,69.20166821193651,50.704073788074965,62.67586898803711,21770650,68.17390698970863
136,136,2021-05-01,INDRAMEDCO,61.73690944322598,89.90584150857624,61.5021683426814,81.31431579589844,59742330,77.03382553263253
137,137,2021-06-01,INDRAMEDCO,82.11242542680013,96.24384105157128,78.59130929076704,79.15469360351562,32911428,74.44769521828854
138,138,2021-07-01,INDRAMEDCO,79.67112622963147,88.45044175202081,75.1171504182698,77.65235137939453,12994838,72.62124268165108
139,139,2021-08-01,INDRAMEDCO,78.40352318074214,81.07957014398565,67.65238424480282,72.11246490478516,12023833,66.17417344820652
140,140,2021-09-01,INDRAMEDCO,72.72278655855771,80.93872467941547,71.64298327937145,73.89649200439453,8188173,67.18450266863563
141,141,2021-10-01,INDRAMEDCO,73.61479564873973,77.18285535586973,66.94815117672066,68.1688003540039,3371347,60.89575221606045
142,142,2021-11-01,INDRAMEDCO,68.54439742843826,77.93404091178597,62.72282133425447,72.30025482177734,6860293,63.54635266464362
143,143,2021-12-01,INDRAMEDCO,72.53498783655122,82.15937133589945,64.50684068623758,71.50212860107422,8822778,62.662697723252116
144,144,2022-01-01,INDRAMEDCO,73.70870184287047,79.57722905965952,68.63829289481882,73.23921966552734,6150054,63.84122984287971
145,145,2022-02-01,INDRAMEDCO,73.84954568455947,74.17818176596663,56.5256531506918,62.112491607666016,2593664,52.42621322870481
146,146,2022-03-01,INDRAMEDCO,62.11249138487271,66.19698475623497,53.33317281772844,54.83551788330078,3871277,46.56241741203355
147,147,2022-04-01,INDRAMEDCO,55.07026215102786,68.07491734143971,55.07026215102786,61.59606170654297,3922398,51.94047371351472
148,148,2022-05-01,INDRAMEDCO,61.78385625550083,62.300282342742,51.689986048368695,56.572601318359375,1971439,48.06921988171415
149,149,2022-06-01,INDRAMEDCO,56.57260271650634,57.9341017555172,48.87309424452588,51.87778091430664,1469416,44.714941568457
150,150,2022-07-01,INDRAMEDCO,52.488110768199085,59.10780899305946,51.26745419723152,55.21110534667969,2184257,47.51526573634825
151,151,2022-08-01,INDRAMEDCO,55.39890010110312,66.61952191710577,55.21110650303147,65.63361358642578,4377349,55.162753861804084
152,152,2022-09-01,INDRAMEDCO,65.35191808618038,70.04673989070095,58.26273787772728,59.43644332885742,3595137,50.45517712669563
153,153,2022-10-01,INDRAMEDCO,61.82088547051959,69.69429883520354,58.75900414335892,68.8194808959961,2979452,56.50723653347115
154,154,2022-11-01,INDRAMEDCO,69.4512929098792,90.69007861727655,67.50723984126427,80.726806640625,15989233,62.729219928165634
155,155,2022-12-01,INDRAMEDCO,81.45582123365745,84.56630297437138,74.84603826467352,80.77539825439453,3148356,62.75263735345862
156,156,2023-01-01,INDRAMEDCO,81.65022234611239,91.66209781446553,78.44253207326865,84.76070404052734,3213565,64.71100814366629
157,157,2023-02-01,INDRAMEDCO,84.32329774204689,85.4897265599855,74.8946437851181,76.79009246826172,1295406,58.1283395361792
158,158,2023-03-01,INDRAMEDCO,77.17889864807012,82.47643963065538,73.97120851991657,74.89463806152344,724891,56.652466398373654
159,159,2023-04-01,INDRAMEDCO,76.10967482627251,85.53832852707176,75.33205069145524,81.79602813720703,1008429,60.577251862368364
160,160,2023-05-01,INDRAMEDCO,81.79603092829795,89.66944404409713,79.60897131746633,86.75336456298828,1889826,63.15769795359427
161,161,2023-06-01,INDRAMEDCO,86.75336259201313,93.31454127544268,84.71210848480752,88.79461669921875,2376429,64.19690343226134
162,162,2023-07-01,INDRAMEDCO,89.86384652601373,123.3015594482422,86.17015029337905,123.3015594482422,4757670,76.34433284708287
163,163,2023-08-01,INDRAMEDCO,126.3634395182884,180.7969211569357,116.93478584369774,175.01336669921875,5935040,84.71421641858615
164,164,2023-09-01,INDRAMEDCO,176.76301831580602,177.8808428160242,147.74802244828237,163.15464782714844,2249999,77.9066557698128
165,165,2023-10-01,INDRAMEDCO,166.2623631752509,178.29743391899902,147.5906536329492,164.23175048828125,1578396,78.07896174956652
166,166,2023-11-01,INDRAMEDCO,172.4037145384666,227.6263914531077,165.81660589163124,208.6080017089844,3177400,83.71433400867994
167,167,2023-12-01,INDRAMEDCO,208.6080080929132,214.94746649680403,166.41094180397735,170.81884765625,3201044,67.7434176664478
168,168,2024-01-01,INDRAMEDCO,173.34471842645033,188.2028371487175,164.72701259042736,187.01419067382807,2160646,70.35381428042551
169,169,2024-02-01,INDRAMEDCO,189.9858144967544,201.77324930883773,176.31634224373045,178.04978942871094,3100346,67.1161557718209
170,170,2024-03-01,INDRAMEDCO,178.29742375369938,184.6864117486483,153.03862205525863,169.729248046875,2772740,64.16458135248966
171,171,2024-04-01,INDRAMEDCO,173.19615555534736,280.12507273144746,171.7103435778561,265.0193176269531,21665909,76.76622484678248
172,172,2024-05-01,INDRAMEDCO,265.01930857647426,275.7666875590862,223.91186038417428,244.06936645507807,6626470,70.86594834402888
173,173,2024-06-01,INDRAMEDCO,253.4299857922672,261.4137458783767,209.3013699192449,236.125228881836,4516786,68.70936358663101
174,174,2024-07-01,INDRAMEDCO,240.1171146804224,279.3326402249595,230.30084699398256,264.3853759765625,8862011,71.97647561416247
175,175,2024-08-01,INDRAMEDCO,265.2174292809588,410.0840923335834,247.98201695330252,392.0067138671875,24077290,81.41415903705168
176,176,2024-09-01,INDRAMEDCO,395.2259787864107,479.42198930481896,392.3534150615669,423.4068908691406,8932627,82.93679713578
177,177,2024-10-01,INDRAMEDCO,429.6000061035156,464.0,385.0,406.7000122070313,5480036,79.218132764223
178,178,2024-11-01,INDRAMEDCO,414.8999938964844,489.5,392.3500061035156,459.75,6276793,81.9809175118938
179,179,2024-12-01,INDRAMEDCO,465.75,529.9000244140625,454.7999877929688,522.9000244140625,7291671,84.60467795235589
180,180,2025-01-01,INDRAMEDCO,538.0,572.0,386.3999938964844,454.5,6961261,72.32112271430458
181,181,2025-02-01,INDRAMEDCO,452.0,488.5499877929688,350.0,358.3500061035156,3946770,59.28982756356932
182,182,2025-03-01,INDRAMEDCO,358.3500061035156,424.25,307.25,386.1000061035156,6379156,61.44885477353843
183,183,2025-04-01,INDRAMEDCO,377.5,440.2000122070313,321.95001220703125,420.6000061035156,3040089,64.00473962640571
