,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,HONDAPOWER,261.3526586937619,284.7962526629698,237.909064724554,253.4512939453125,488343,
1,1,2010-02-01,HONDAPOWER,258.74790984677594,355.82177951901,258.70450636708296,308.2399597167969,444710,
2,2,2010-03-01,HONDAPOWER,308.23994128452745,330.8152609279013,300.42540756182115,304.7668151855469,45233,
3,3,2010-04-01,HONDAPOWER,306.5033226150744,359.4684860131468,306.5033226150744,351.6973571777344,33581,
4,4,2010-05-01,HONDAPOWER,364.6781564425437,369.2366333980755,336.8063206148664,354.7797546386719,80861,
5,5,2010-06-01,HONDAPOWER,360.3367833721882,411.78245666086815,347.35596575759405,381.175537109375,31588,
6,6,2010-07-01,HONDAPOWER,368.15123578682073,477.467862139717,368.15123578682073,450.0735473632813,105419,
7,7,2010-08-01,HONDAPOWER,447.1648520760073,547.8854789513798,401.27618185951286,509.11669921875,207390,
8,8,2010-09-01,HONDAPOWER,481.4522910326298,567.135245292164,463.8606172914304,523.7249145507812,472572,
9,9,2010-10-01,HONDAPOWER,537.3782278094714,546.5679206303174,485.3908013412821,503.4201354980469,192292,
10,10,2010-11-01,HONDAPOWER,507.70866771517,513.7038808044014,403.9089122765185,420.27532958984375,193171,
11,11,2010-12-01,HONDAPOWER,446.2689538211735,455.1085678854138,373.8454269124851,393.7126770019531,47418,
12,12,2011-01-01,HONDAPOWER,419.9252310196428,436.6855032803768,337.0429619486841,350.1273193359375,86750,
13,13,2011-02-01,HONDAPOWER,350.9587682149502,355.33481270640846,285.7994550534348,309.0800170898437,55998,
14,14,2011-03-01,HONDAPOWER,305.4916810426309,345.70754399628134,287.98750159978124,314.4188232421875,62589,56.13104246110816
15,15,2011-04-01,HONDAPOWER,318.57606677579105,405.1342290276914,311.5743949785209,362.4240417480469,203203,60.26281113487445
16,16,2011-05-01,HONDAPOWER,361.6800929286944,393.4064168698079,341.9878918617963,359.88592529296875,57825,59.94136140580558
