,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,NATIONALUM,50.96999269339056,64.25219411545854,44.9570229535195,46.37793731689453,107218504,
1,2010-02-01,NATIONALUM,46.10350579259396,49.88448113537282,43.43243040776766,46.96337127685547,18736824,
2,2010-03-01,NATIONALUM,46.96337195086945,52.00060914859869,45.33511616888379,49.6954345703125,20582268,
3,2010-04-01,NATIONALUM,50.07215273571418,51.54126235143195,48.15006616069451,49.96809005737305,16781604,
4,2010-05-01,NATIONALUM,49.968104415245605,51.17399965187792,47.4216485107565,50.89242172241211,8080448,
5,2010-06-01,NATIONALUM,50.80673707418947,54.66315205692916,50.19460771184984,52.116695404052734,7639360,
6,2010-07-01,NATIONALUM,51.749397709495405,54.34482295718666,50.35374031591972,51.67594146728516,6809456,
7,2010-08-01,NATIONALUM,51.75551036057617,54.74882286228455,48.15619235061668,48.700984954833984,21553184,
8,2010-09-01,NATIONALUM,50.30506239295558,51.10891475863839,48.8200866158,48.96122360229492,7493532,
9,2010-10-01,NATIONALUM,49.88167172604884,52.6368509196927,48.29851324713479,49.2496337890625,8987160,
10,2010-11-01,NATIONALUM,50.44007006972405,51.17642145760323,40.6281863281232,43.28519058227539,4312620,
11,2010-12-01,NATIONALUM,43.0826875829924,48.67282367902385,42.23588430225249,48.249420166015625,4043188,
12,2011-01-01,NATIONALUM,48.59919688415557,49.55645229436895,44.2117693876693,48.23715591430664,4224064,
13,2011-02-01,NATIONALUM,49.71598373337592,55.20179841881728,47.24920624281278,52.09071731567383,10918068,
14,2011-03-01,NATIONALUM,50.9400546086992,59.42389649557987,46.88310118107609,47.15438461303711,18499497,51.31896557422155
15,2011-04-01,NATIONALUM,47.64762158254745,49.76858350232268,45.28004012193287,45.74862289428711,8337994,48.80856014125537
16,2011-05-01,NATIONALUM,45.72396483285587,46.53782259150897,41.01346138925944,45.058082580566406,4942306,47.57736092792061
17,2011-06-01,NATIONALUM,45.428021985819086,46.09390430264048,39.95298416736984,40.816165924072266,3954130,40.77332982002213
18,2011-07-01,NATIONALUM,40.69285018868819,42.61651295024269,36.845524665579205,37.14147567749024,5651568,35.973830692714785
19,2011-08-01,NATIONALUM,37.437420762826704,37.48674467423711,28.60830514612832,31.469135284423828,7615907,30.08650900316418
20,2011-09-01,NATIONALUM,31.46914235194053,34.477948663375095,28.60831157114358,30.482648849487305,6611225,29.191752696897282
21,2011-10-01,NATIONALUM,30.418547651889867,33.30135077238083,29.523884876018656,31.810245513916016,2408922,32.11758849803815
22,2011-11-01,NATIONALUM,31.661130647291976,32.058758277730625,22.142909407969118,26.24344825744629,3062224,27.06711586137926
23,2011-12-01,NATIONALUM,26.93929689359366,27.386627247907143,23.85767956993599,25.299081802368164,3147671,26.31124040024026
24,2012-01-01,NATIONALUM,25.050561728980806,31.561718683153185,25.050561728980806,28.43039894104004,11457264,32.993122822043894
25,2012-02-01,NATIONALUM,28.57951380097817,34.02204578189915,28.455255045321746,30.19487762451172,22212944,36.48796566663928
26,2012-03-01,NATIONALUM,30.517956821930916,31.56172980510155,25.970084760890646,27.06356239318848,9343979,33.18056293576273
27,2012-04-01,NATIONALUM,27.92002624190488,31.78238150953408,27.591853485960115,29.990047454833984,11483685,38.76690878080208
28,2012-05-01,NATIONALUM,29.99005161669728,32.26202516565993,25.52183581481857,29.10650634765625,3519665,37.74101197111435
29,2012-06-01,NATIONALUM,29.78809542540978,31.55518583200188,28.727841951844795,29.96480369567871,1940717,39.41819481353815
30,2012-07-01,NATIONALUM,30.31821892620609,32.6911690326932,25.87524962047145,27.03647994995117,4451766,35.868004972953464
31,2012-08-01,NATIONALUM,27.036486534031503,28.37442736671789,24.739269076416587,25.14317512512207,1941161,33.75143228137586
32,2012-09-01,NATIONALUM,25.54397922223984,28.578907446664378,24.86112114356648,25.72101593017578,4220012,35.01190121940852
33,2012-10-01,NATIONALUM,26.201551467184974,26.50504550352572,22.8884212616332,23.697734832763672,4886370,32.66814302593029
34,2012-11-01,NATIONALUM,23.77360659048277,24.3300093771612,22.281433024956247,23.495405197143555,3464791,32.43431861650939
35,2012-12-01,NATIONALUM,24.02651757610088,26.2015493076052,23.36895011256081,24.785249710083008,3712362,35.59893444063765
36,2013-01-01,NATIONALUM,24.785251559339805,26.302715940523875,23.52069790835308,24.91170692443848,5172448,35.915844796930784
37,2013-02-01,NATIONALUM,24.810536798738458,25.39223212229039,22.25613937053168,22.306720733642575,1743784,32.3809282090677
38,2013-03-01,NATIONALUM,22.357309334028283,24.12768447697873,16.692108490675682,16.767982482910156,20705806,26.425573818956117
39,2013-04-01,NATIONALUM,16.796572275196212,18.73463830694962,16.796572275196212,17.985252380371094,6421830,29.49460560776332
40,2013-05-01,NATIONALUM,17.98524701985957,19.48401842630709,17.13249940295154,17.468429565429688,5966534,28.942589979120143
41,2013-06-01,NATIONALUM,17.77852451926376,17.985250356486247,14.651777748437729,14.884345054626465,5435386,26.29288932615637
42,2013-07-01,NATIONALUM,14.884342353085517,16.538158608206604,13.695662597421094,13.97991180419922,7997028,25.415851009840253
43,2013-08-01,NATIONALUM,14.419211279493604,17.881888712899915,12.50698669303825,17.442594528198242,10269145,34.43331367102533
44,2013-09-01,NATIONALUM,17.184187153622844,18.424550323237387,16.331438213826438,16.82241439819336,6587959,33.64862926490093
45,2013-10-01,NATIONALUM,16.95081933625206,19.39110842728186,15.350200535499884,19.15495109558105,6891468,39.25547567593741
46,2013-11-01,NATIONALUM,19.18118679353366,21.41155739747773,18.525195439432466,19.62726211547852,9680188,40.354558186330564
47,2013-12-01,NATIONALUM,19.469821920491327,20.571888558699893,18.577675311085347,19.889657974243164,5442011,40.99331851190993
48,2014-01-01,NATIONALUM,19.994620191707632,20.96548881638324,17.501852482671595,17.6068115234375,5901594,37.25520849031901
49,2014-02-01,NATIONALUM,17.528090022354963,17.842965075864214,16.557221603835703,17.213212966918945,3483040,36.634917181365864
50,2014-03-01,NATIONALUM,17.3181718070552,21.044201910226683,17.029536010656297,20.860525131225582,9114109,45.66323070750726
51,2014-04-01,NATIONALUM,21.670749862545435,22.647153679170582,20.395998653413173,20.72146797180176,23209630,45.39765086559293
52,2014-05-01,NATIONALUM,20.721460417588663,32.68240746662353,20.640092600337383,26.661251068115234,137251240,56.92261789233734
53,2014-06-01,NATIONALUM,26.444277520907125,34.39112277284671,26.444277520907125,32.004356384277344,127472809,64.23549694442532
54,2014-07-01,NATIONALUM,32.16709389605932,34.065657641163824,27.42068453329808,31.434791564941406,68811190,63.00758831925495
55,2014-08-01,NATIONALUM,30.973706334254462,32.68241429961888,28.369962538346293,30.648239135742188,32538998,61.26586668176049
