,date,symbol,open,high,low,close,volume,rsi
0,2025-01-01,DDEVPLSTIK,263.673660215064,302.47846303916776,240.78877649828485,280.6880798339844,1962195,
1,2025-02-01,DDEVPLSTIK,282.5785826276073,284.5685726461116,215.11791796382852,224.9186248779297,2324937,
2,2025-03-01,DDEVPLSTIK,226.87876098155385,274.6186161635451,211.48618733199643,254.5694732666016,4144307,
3,2025-04-01,DDEVPLSTIK,257.7036980966772,305.9112167012375,235.41581676668872,253.4252166748047,2704730,
4,2025-05-01,DDEVPLSTIK,253.42521950528644,314.41841508912194,238.5998003098111,274.0713806152344,3552164,
5,2025-06-01,DDEVPLSTIK,276.50910569884473,300.4884913821062,263.7731817862005,269.6436462402344,2843187,
6,2025-07-01,DDEVPLSTIK,269.04662920233244,335.810796617654,255.41521656593972,295.6130065917969,9996630,
7,2025-08-01,DDEVPLSTIK,293.7225415850281,337.30331124611274,274.12112757611817,307.4534606933594,4083938,
8,2025-09-01,DDEVPLSTIK,310.4384371719518,357.7006992413996,307.40371459553273,336.9550476074219,6537705,
9,2025-10-01,DDEVPLSTIK,340.8999938964844,360.0,301.70001220703125,314.70001220703125,1829351,
