,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,DCW,17.689933322724844,21.486796731106075,17.2584715343657,18.121395111083984,26204492,
1,2010-02-01,DCW,18.293983855751005,20.96904611978466,16.56813638429889,16.697574615478516,10961072,
2,2010-03-01,DCW,16.697571637691304,18.33712611399906,14.84228626592474,15.316893577575684,6972841,
3,2010-04-01,DCW,15.489481312352574,17.60364342243511,15.403188611841856,16.78386688232422,7938973,
4,2010-05-01,DCW,16.91330470624332,16.91330470624332,12.598686242706572,13.936217308044434,4957229,
5,2010-06-01,DCW,13.806778884435849,16.99959715982016,13.289024347090242,15.705211639404297,10370395,
6,2010-07-01,DCW,15.662063161646918,16.050379443744873,14.669701341269672,14.885432243347168,6784692,
7,2010-08-01,DCW,14.928579690696962,16.050381513712946,13.591048583677706,13.84992504119873,9697751,
8,2010-09-01,DCW,14.145125840033286,15.951825250518167,13.924797607119752,15.07050895690918,9998030,
9,2010-10-01,DCW,15.334903872146826,17.45006273710199,14.145126485304075,14.938312530517578,16817161,
10,2010-11-01,DCW,15.026442609585583,16.65687814059965,11.501178163980113,13.528205871582031,8453361,
11,2010-12-01,DCW,13.572271921571518,15.114575587226865,12.250297351009792,13.131613731384276,4327509,
12,2011-01-01,DCW,13.440073859360952,14.01292913028576,10.707992935360936,10.840190887451172,4186493,
13,2011-02-01,DCW,10.840191452424127,11.368980766878488,8.989426750611917,9.606348037719728,3299551,
14,2011-03-01,DCW,9.738547325134276,10.752060946458354,9.209757098058908,9.738547325134276,2490836,26.13131844859826
15,2011-04-01,DCW,9.69448013305664,12.16216615320518,9.69448013305664,11.016454696655272,4901623,31.49970002919613
16,2011-05-01,DCW,11.104587163556598,11.148652311909032,9.38601948216918,9.95887565612793,2464045,29.58354191601279
17,2011-06-01,DCW,10.135136892629223,10.443597916861236,9.16568867974748,9.474149703979492,2055511,28.721168905818306
18,2011-07-01,DCW,9.606348037719728,10.135138192662868,9.341953800736938,9.606348037719728,1756049,29.326255430880284
19,2011-08-01,DCW,9.694480902435116,9.78261288319825,7.050531565407357,7.975914001464844,2619630,26.35474249799867
20,2011-09-01,DCW,7.975913785359509,9.914809745214871,7.579321563648681,7.7996506690979,1599841,26.047465598609627
21,2011-10-01,DCW,7.66745213058013,9.077558636647437,7.270859938401442,8.59283447265625,1665164,30.002499507756514
22,2011-11-01,DCW,8.636901268869508,9.474151717683284,7.314926610588119,7.623386859893799,1880937,28.029412081094463
23,2011-12-01,DCW,7.94940125883336,9.411360491642084,5.756463281015675,7.035676956176758,1302373,26.875510008719427
