,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,TEXINFRA,154.24187967494652,159.10283303010326,129.00229936450074,139.98619079589844,7398060,
1,2010-02-01,TEXINFRA,139.19161614785116,157.70064594957518,125.77725416491543,129.09579467773438,54824262,
2,2010-03-01,TEXINFRA,129.09579181504878,139.4720557101109,112.17591841519469,133.11541748046875,6087319,
3,2010-04-01,TEXINFRA,133.2088961521986,133.30238178488491,115.16726736441812,122.97284698486328,1499053,
4,2010-05-01,TEXINFRA,118.95320613292108,134.61109377713663,106.56711590689984,123.1130599975586,2399344,
5,2010-06-01,TEXINFRA,122.92611061971868,134.65784494229047,107.5954003403746,121.8510971069336,3356291,
6,2010-07-01,TEXINFRA,121.66412528465789,135.5459008342829,118.71951314450985,126.05769348144533,2995161,
7,2010-08-01,TEXINFRA,127.41314954612191,146.5765355124718,122.13152485558948,136.99484252929688,8220853,
8,2010-09-01,TEXINFRA,139.29079186657452,164.7019498422334,138.91433601128327,157.92564392089844,12249871,
9,2010-10-01,TEXINFRA,159.0549801451727,166.49008885731652,148.79641024701988,152.18455505371094,5938020,
10,2010-11-01,TEXINFRA,88.84489893317682,88.84489893317682,43.81069820663434,46.775333404541016,5535433,
11,2010-12-01,TEXINFRA,50.82229658062949,52.61048993344183,34.869741658110875,49.17527770996094,11376382,
12,2011-01-01,TEXINFRA,49.410578608450415,52.04580874952434,38.7755405021988,40.04609680175781,15352927,
13,2011-02-01,TEXINFRA,40.84608531522902,42.91662125720498,32.610987758950394,34.1168327331543,26009274,
14,2011-03-01,TEXINFRA,34.116816403660096,34.68150710115156,28.752240416627604,29.552221298217773,7129229,21.785260821361145
15,2011-04-01,TEXINFRA,29.78751329080833,33.458012244088025,29.55222487335312,30.68160820007324,7003494,22.26835150340497
16,2011-05-01,TEXINFRA,31.058070302009583,31.622761053232352,24.23470637202263,30.11691665649414,10765958,22.19453739512576
17,2011-06-01,TEXINFRA,30.493380732308427,32.2815705739447,24.61116842481176,30.540437698364254,2373626,22.402291015383593
18,2011-07-01,TEXINFRA,31.01101587506852,33.78742007454504,29.363996860658983,30.44632148742676,2839924,22.387984705161003
19,2011-08-01,TEXINFRA,30.11691739082439,31.05807105928765,25.92878284811961,29.693397521972656,6763488,22.26548396496884
20,2011-09-01,TEXINFRA,29.788265958852943,32.95120610323391,26.81416045406285,30.638011932373047,3023427,22.835946169272592
21,2011-10-01,TEXINFRA,30.59080444320418,33.04562052742379,27.85273730168577,28.796897888183597,3294481,22.489525279729783
22,2011-11-01,TEXINFRA,28.32481851788637,29.36339555704423,23.03751870104556,25.68116950988769,2141853,21.884484068411243
23,2011-12-01,TEXINFRA,26.3420816189024,30.87405379258203,19.355293210428588,23.509599685668945,2195004,21.451314957544536
24,2012-01-01,TEXINFRA,23.792847751112053,29.2689784902387,22.65985431502351,26.672536849975582,2990537,23.816597264624797
25,2012-02-01,TEXINFRA,26.908577789249573,30.496387440812125,25.68116969814751,28.89131546020508,5694323,25.51110549540505
26,2012-03-01,TEXINFRA,29.268976985981592,30.118721118954326,23.273557146426374,25.445127487182617,13488917,24.596027806172565
27,2012-04-01,TEXINFRA,25.16188048404287,35.68927117126476,24.689800168016387,29.316186904907227,3355046,27.731848299813976
28,2012-05-01,TEXINFRA,29.268977755823308,29.741058042207552,25.06746248666616,26.0588321685791,1201205,26.724708297109235
29,2012-06-01,TEXINFRA,25.822797559563707,27.56949535369519,25.16188429664571,27.42786979675293,575749,27.909720306995062
30,2012-07-01,TEXINFRA,27.805530286064133,28.702481772194425,25.77558356300187,26.672536849975582,560747,27.64409145585094
31,2012-08-01,TEXINFRA,26.34208045546445,27.28624105817532,24.83142313095838,25.49233627319336,567361,27.20835477707031
32,2012-09-01,TEXINFRA,26.531163314037254,35.168106275901664,25.33821529055907,32.92536544799805,6016596,34.23884967625505
33,2012-10-01,TEXINFRA,32.4959024166086,39.4150007367045,32.25731281936392,33.68885040283203,4129830,34.933998528566946
34,2012-11-01,TEXINFRA,33.1162463813779,37.6971672421836,31.6369911797392,32.97309112548828,627297,34.56510799322981
35,2012-12-01,TEXINFRA,33.2116743571851,38.17433917850901,29.58511286334448,33.45026397705078,885833,35.05745572158669
