,date,symbol,open,high,low,close,volume,rsi
0,2021-10-01,ABSLAMC,649.6085033231298,656.7860180585637,559.7990142407399,589.7354736328125,17168822,
1,2021-11-01,ABSLAMC,591.4617525374824,604.1813601189336,517.8697372448003,524.3658447265625,5881723,
2,2021-12-01,ABSLAMC,533.3767783590358,548.0400574891811,457.5401316078155,486.9583129882813,5774074,
3,2022-01-01,ABSLAMC,486.637537500661,540.7083750007345,468.308440043009,476.0066833496094,6382507,
4,2022-02-01,ABSLAMC,478.2061716516897,493.2360548895458,454.56164562684233,464.13861083984375,6172569,
5,2022-03-01,ABSLAMC,464.1385318640312,495.1146920637029,442.7851188313518,489.2493591308594,6923402,
6,2022-04-01,ABSLAMC,493.0527057354267,513.2147122896635,472.2491696036349,476.5565185546875,3501946,
7,2022-05-01,ABSLAMC,474.72363295730463,477.4271860696411,377.07537562789423,386.2857360839844,5302330,
8,2022-06-01,ABSLAMC,389.4933383874299,389.7224521158931,343.6705926947911,366.6277770996094,1870470,
9,2022-07-01,ABSLAMC,366.6277556311207,398.8869778969406,366.5819440753044,387.9811706542969,1231691,
10,2022-08-01,ABSLAMC,393.0516062860904,443.9253070997155,390.17108056863526,427.4320068359375,2060708,
11,2022-09-01,ABSLAMC,427.4320108602335,467.3876118754292,418.1864592825482,422.7860107421875,3083676,
12,2022-10-01,ABSLAMC,422.7860521642561,424.2727780190783,371.6800458586867,378.92779541015625,1064136,
13,2022-11-01,ABSLAMC,379.1136261755628,409.312628260626,379.1136261755628,403.4586791992188,2299291,
14,2022-12-01,ABSLAMC,403.4586615938898,438.4894854697962,398.8591101342505,422.7860107421875,2346978,30.427774028336618
15,2023-01-01,ABSLAMC,419.5802564153647,430.12668228175727,382.8304070786247,390.1710815429688,1313888,28.112581847230928
16,2023-02-01,ABSLAMC,394.9100434152704,394.95649207760334,352.3991387417442,353.0960388183594,893322,25.71712080037235
17,2023-03-01,ABSLAMC,354.1181279735182,356.8128023196496,285.2644018545116,289.16705322265625,3449783,22.203808964328076
18,2023-04-01,ABSLAMC,294.55968164660607,332.5871505843526,294.55968164660607,318.6861572265625,1205407,27.152592906621287
19,2023-05-01,ABSLAMC,318.6861573797258,345.45145410555955,314.9163964673269,335.9328308105469,989687,29.956073158250206
20,2023-06-01,ABSLAMC,337.3936097085811,378.8609807342168,333.6238487062506,350.9176330566406,2114191,32.39063394262535
21,2023-07-01,ABSLAMC,355.0172587674072,391.065598846542,344.93313644348666,386.0706481933594,2368880,37.848212648242445
22,2023-08-01,ABSLAMC,387.34295900627103,394.9295918327744,360.05930111931445,367.7873229980469,1306157,36.21097887455453
23,2023-09-01,ABSLAMC,376.0406314202293,427.3536150506607,370.1694772595306,413.9883728027344,2285998,42.929287599592705
24,2023-10-01,ABSLAMC,413.9883706140573,439.2391433811028,403.8212457845625,425.2056274414063,2821116,44.45878524081605
25,2023-11-01,ABSLAMC,425.2056174304056,440.8143164324357,415.3726297136325,428.4992065429688,1510875,44.92550079785754
26,2023-12-01,ABSLAMC,428.49920022710165,472.2226220224265,425.8738848999303,448.0697326660156,2679629,47.7358475088876
27,2024-01-01,ABSLAMC,450.59956351623305,482.0078747226792,442.7236177556209,456.0411376953125,2764342,48.88008591050932
28,2024-02-01,ABSLAMC,456.0888573875077,511.6978075556339,437.6639293287155,502.7717590332031,3381663,55.08775720484381
29,2024-03-01,ABSLAMC,503.105855686062,506.781273639636,429.8356954888983,434.3703308105469,3290032,46.23706644656374
30,2024-04-01,ABSLAMC,434.3703652270518,543.5835089341286,434.3703652270518,518.1895141601562,8861025,55.642022142429326
31,2024-05-01,ABSLAMC,518.1895029840676,532.7003485036838,489.6929216266208,498.8576354980469,8269025,53.325052177150155
32,2024-06-01,ABSLAMC,504.8242473845902,670.0759450523688,493.89337762590566,603.4884033203125,12183629,62.44099534681996
33,2024-07-01,ABSLAMC,614.7056559394953,699.1930739981444,602.4859601596883,674.5150756835938,9713570,67.13362530920904
34,2024-08-01,ABSLAMC,663.2978405713495,739.8615939469049,589.407182149479,714.1812133789062,11456454,69.43067905375493
35,2024-09-01,ABSLAMC,739.5773154062961,754.1761565362835,695.8780938627325,699.7711181640625,8790826,67.58274362530666
36,2024-10-01,ABSLAMC,705.4646181715814,782.4978576448963,649.6970588543218,773.4952392578125,18230592,71.72856568558869
37,2024-11-01,ABSLAMC,778.5561991430833,870.4802461345257,755.4413676567594,842.0611572265625,7957148,74.9386879970545
38,2024-12-01,ABSLAMC,875.638490215585,887.4635157184545,754.2734474932075,814.3720092773438,9545218,71.41227953903056
39,2025-01-01,ABSLAMC,821.817423436435,835.6863219979853,571.3012951319301,664.8311767578125,8220462,56.0671684069455
40,2025-02-01,ABSLAMC,671.4006900824515,698.6518606088275,588.8685855117092,599.0391235351562,6214043,50.88636730641854
41,2025-03-01,ABSLAMC,599.0390796584984,644.2954845392785,559.9141758164832,619.672119140625,4728447,52.372705829436065
42,2025-04-01,ABSLAMC,619.2341828292189,667.6536729600695,541.5683592838191,643.8088989257812,7083910,54.12184104524835
43,2025-05-01,ABSLAMC,643.8088793592178,739.4799375330894,606.3385213012739,727.0709228515625,8570368,59.62968839372407
44,2025-06-01,ABSLAMC,729.9420125936092,800.0164458025957,711.4501482745711,778.4588012695312,7173809,62.61297659858454
45,2025-07-01,ABSLAMC,779.967420419733,877.1470130254085,758.8964032250344,835.2483520507812,9440001,65.63528184188765
46,2025-08-01,ABSLAMC,855.0,908.0,827.0499877929688,835.0999755859375,5846727,65.62035605326538
47,2025-09-01,ABSLAMC,830.0,881.5999755859375,771.0499877929688,791.5,5930300,61.21516388121309
48,2025-10-01,ABSLAMC,785.0,884.25,784.0,870.0499877929688,4969386,65.68466525632788
