,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
106,106,2018-11-01,JYOTHYLAB,165.11884378311154,172.71606181991194,159.849093449608,163.09877014160156,2967692,50.07878855568754
107,107,2018-12-01,JYOTHYLAB,164.89926633927507,193.6633194557132,156.37983954695366,187.69093322753903,4536257,57.78785851778584
108,108,2019-01-01,JYOTHYLAB,187.07612837689368,189.7549206889151,151.2418250497186,161.56175231933594,6999335,49.110203956032336
109,109,2019-02-01,JYOTHYLAB,162.4839487073292,165.11882355123183,151.94444933171866,157.5216064453125,2717528,47.91217429468847
110,110,2019-03-01,JYOTHYLAB,158.18034582010526,171.26688722704276,157.6972826886184,160.72738647460938,4912549,48.97581096098052
111,111,2019-04-01,JYOTHYLAB,160.72738211693772,176.009652432963,153.34973715092576,157.74119567871094,6721833,47.99270391952074
112,112,2019-05-01,JYOTHYLAB,157.741216717493,160.72740355400333,125.50789610308668,150.10006713867188,13218941,45.477131247173745
113,113,2019-06-01,JYOTHYLAB,149.30959481456705,154.57934521978706,131.39244879748634,139.5166473388672,4606373,42.1794000807096
114,114,2019-07-01,JYOTHYLAB,140.26318554572626,145.3572802217465,131.04112245008676,134.81777954101562,3836514,40.7659777847558
115,115,2019-08-01,JYOTHYLAB,140.9797359491199,147.22423701499062,126.12058259820051,129.72142028808594,3040221,39.23048864642212
116,116,2019-09-01,JYOTHYLAB,129.72139845914728,156.79606504897902,126.43961478947544,153.9245147705078,5541165,49.04618539535308
117,117,2019-10-01,JYOTHYLAB,153.92453186199515,166.7325728186157,143.03083942360254,159.66763305664062,3482609,51.065982787698175
118,118,2019-11-01,JYOTHYLAB,160.53366294870852,168.64694273805694,152.69385356013262,163.13172912597656,7690942,52.29434877692096
119,119,2019-12-01,JYOTHYLAB,163.17731439499627,164.08891950334822,133.04876278196684,134.00595092773438,8567496,42.60944911326392
120,120,2020-01-01,JYOTHYLAB,135.0998771611437,150.41484609054243,132.18274353411306,140.9341583251953,5677130,45.208881686464665
121,121,2020-02-01,JYOTHYLAB,141.7090079045441,142.07365828511251,108.4810052859344,112.26416778564452,13468740,37.616065527672
122,122,2020-03-01,JYOTHYLAB,115.77384818894552,119.1012012540019,77.486433827247,84.04998779296875,6362074,31.93232517650338
123,123,2020-04-01,JYOTHYLAB,86.70279804159448,116.08959336134728,84.63397052088811,109.13080596923828,7478629,40.53409548222373
124,124,2020-05-01,JYOTHYLAB,109.13081431912444,109.13081431912444,94.03775221828523,99.63299560546876,6096427,38.547499229230525
125,125,2020-06-01,JYOTHYLAB,102.97133438435009,119.89812907766787,98.83367202441468,110.49435424804688,16677750,42.04551315585704
126,126,2020-07-01,JYOTHYLAB,110.58839477591432,123.04840407451826,105.510354739495,115.85450744628906,17874238,43.74729207043332
127,127,2020-08-01,JYOTHYLAB,116.08958296596016,144.06580960519855,113.3624943440961,133.6746368408203,28435026,49.09864674979183
128,128,2020-09-01,JYOTHYLAB,133.53360715794398,149.049836158691,125.68144916644194,138.2825164794922,8639216,50.41226605320558
129,129,2020-10-01,JYOTHYLAB,138.56463317347274,140.96258436786445,124.7410721640358,127.7032699584961,3951653,47.38847864770123
130,130,2020-11-01,JYOTHYLAB,128.0323831695798,135.22627922045618,120.36831274606016,132.49917602539062,10607331,48.88527152138369
131,131,2020-12-01,JYOTHYLAB,133.25147357827947,143.40755228181183,125.6344253123954,137.62423706054688,18502759,50.505769450129634
132,132,2021-01-01,JYOTHYLAB,138.423548943149,156.10264674558564,136.354721554879,152.4351806640625,15921785,54.95064279527714
133,133,2021-02-01,JYOTHYLAB,153.2345026480648,156.10265674112463,135.41435283567438,139.97518920898438,9553670,50.81611450355845
134,134,2021-03-01,JYOTHYLAB,139.316905844746,145.28830806468252,127.89132619285972,128.6436309814453,6985546,47.3284698575644
135,135,2021-04-01,JYOTHYLAB,129.3019090962206,147.45119811553093,128.31450982968138,137.53021240234375,14562372,50.21426482124048
136,136,2021-05-01,JYOTHYLAB,136.30770873308504,150.97760271695063,132.82831503213598,145.80552673339844,22308075,52.80724572652687
137,137,2021-06-01,JYOTHYLAB,145.75850719366133,154.12786089936623,141.9969973305991,145.5704345703125,14087523,52.72323499235432
138,138,2021-07-01,JYOTHYLAB,147.5922356586337,176.13269657083265,147.45118478289154,160.09925842285156,33391796,57.24968353251315
139,139,2021-08-01,JYOTHYLAB,165.4566834410366,172.19430313394193,147.74637469442365,155.83151245117188,9973101,55.56670992626985
140,140,2021-09-01,JYOTHYLAB,154.38772870198463,176.09249108265217,152.36645171227644,162.28038024902344,15843372,57.59527106944636
141,141,2021-10-01,JYOTHYLAB,162.90601665591095,164.20542059555584,145.82133839509902,150.6820526123047,7854940,52.91614832578955
142,142,2021-11-01,JYOTHYLAB,151.5001683943537,157.46778548352606,139.13183388144202,148.7570037841797,9085876,52.15873022154318
143,143,2021-12-01,JYOTHYLAB,149.19015797042644,150.73019128227898,129.93981500650045,133.01986694335938,12867462,46.321596642952414
144,144,2022-01-01,JYOTHYLAB,133.6936112789381,139.80560037128456,128.6885255971629,135.47427368164062,8081397,47.311950147619484
145,145,2022-02-01,JYOTHYLAB,136.19615131994934,138.60244374609687,125.27157783050224,131.8166961669922,5285949,45.95138011649
146,146,2022-03-01,JYOTHYLAB,131.8166978981548,144.28128989192902,128.54414603035275,141.92312622070312,11628066,50.21191741331129
147,147,2022-04-01,JYOTHYLAB,141.92314008633355,157.37154211173527,141.63438202582373,148.51638793945312,6778194,52.824576784472434
148,148,2022-05-01,JYOTHYLAB,149.2863988854341,157.5640366232435,136.72554856708786,143.4150390625,10445117,50.611600033560734
149,149,2022-06-01,JYOTHYLAB,144.18505103645907,159.729694873339,139.56496645105534,144.04066467285156,10407062,50.88335886167816
150,150,2022-07-01,JYOTHYLAB,142.78940717768705,168.92173864959628,141.97126182800827,165.07167053222656,13026654,59.04215390697472
151,151,2022-08-01,JYOTHYLAB,169.34445637348793,194.2077405254536,166.40784730342745,184.71270751953125,11857840,64.90526801273698
152,152,2022-09-01,JYOTHYLAB,185.5936961473597,193.2288676547436,170.86170456778254,184.46798706054688,7830160,64.78083708459073
153,153,2022-10-01,JYOTHYLAB,184.0764389611388,204.04537366123697,182.65708096908668,193.76724243164065,8007393,67.3428934242169
154,154,2022-11-01,JYOTHYLAB,195.9207562688656,202.43024846285425,180.11201725100062,198.7105407714844,10085536,68.64852589644607
155,155,2022-12-01,JYOTHYLAB,198.80843196923524,213.2956908459498,190.87958182651087,200.52145385742188,15326102,69.13534778342711
156,156,2023-01-01,JYOTHYLAB,201.5492659430292,207.42248416306543,185.98524363447984,200.6682891845703,7253860,69.17714070049615
157,157,2023-02-01,JYOTHYLAB,201.45139242333096,217.9942848038347,179.37787713390455,186.2299652099609,6416965,60.5019054474397
158,158,2023-03-01,JYOTHYLAB,187.257769126186,195.3823902993084,176.34336344482196,186.47467041015625,3548322,60.59210678353102
159,159,2023-04-01,JYOTHYLAB,185.9852414014863,195.62711383816244,183.44017422881424,190.63487243652344,3384870,62.173671337781734
160,160,2023-05-01,JYOTHYLAB,190.6348659100641,211.14218225945768,187.55143246167475,204.82847595214844,15359070,67.03465598371805
161,161,2023-06-01,JYOTHYLAB,204.77953947669485,214.8619004342304,196.1165515417359,211.28903198242188,15551197,68.98818198313465
162,162,2023-07-01,JYOTHYLAB,210.89748621754885,315.0002759418871,210.40805133891152,305.2115783691406,76137503,83.91321829469047
163,163,2023-08-01,JYOTHYLAB,309.7118918156036,357.9058295302985,295.81456333669826,345.7953186035156,26182139,86.85668972297151
164,164,2023-09-01,JYOTHYLAB,348.77331058507406,387.13985702366506,334.7270884979697,357.856201171875,24218252,87.58378541030346
165,165,2023-10-01,JYOTHYLAB,357.8561906707277,408.68071585991765,330.5578682201174,359.9407958984375,23640666,87.71033307934482
166,166,2023-11-01,JYOTHYLAB,359.9408058925285,463.97222185714776,354.4811412508137,431.2638854980469,31432711,91.06558008175651
167,167,2023-12-01,JYOTHYLAB,432.3061676542344,494.4967044279435,430.9660621090664,475.3878784179688,18275154,92.44057873871782
168,168,2024-01-01,JYOTHYLAB,480.6986573095624,549.9371319555964,473.7003719897299,511.3720703125,23476366,93.34067280457086
169,169,2024-02-01,JYOTHYLAB,513.1588745961374,531.0268686470424,425.2582523527832,458.6614685058594,28977550,78.58068310295312
170,170,2024-03-01,JYOTHYLAB,452.0105958869776,456.57686682595534,385.4523037500642,436.7235412597656,22733588,73.37983512203283
171,171,2024-04-01,JYOTHYLAB,445.21083384898566,462.5824940326139,402.029849963967,431.1646118164063,12880971,72.07804311579643
172,172,2024-05-01,JYOTHYLAB,431.164627628594,474.7426735714878,391.85503479842095,397.5628662109375,32783514,64.61596078840213
173,173,2024-06-01,JYOTHYLAB,414.9345161086638,460.7460600939641,364.10998909937626,428.4347839355469,19960349,67.9037076241504
174,174,2024-07-01,JYOTHYLAB,429.8244994752112,569.6415208547061,427.0450460071985,522.9365844726562,43647070,75.42968413917902
175,175,2024-08-01,JYOTHYLAB,526.5,593.4500122070312,499.6000061035156,539.7999877929688,15257698,76.48910140582761
176,176,2024-09-01,JYOTHYLAB,539.7999877929688,595.8499755859375,525.0,558.0,13471982,77.61111940305703
177,177,2024-10-01,JYOTHYLAB,570.0,573.2000122070312,474.0499877929688,519.0999755859375,20416741,69.9294823073791
178,178,2024-11-01,JYOTHYLAB,522.75,535.0,394.7000122070313,420.1000061035156,14300325,55.00763255809101
179,179,2024-12-01,JYOTHYLAB,422.1000061035156,433.2000122070313,368.2000122070313,397.1000061035156,19340372,52.21974925806367
180,180,2025-01-01,JYOTHYLAB,396.0,413.5499877929688,356.04998779296875,398.3999938964844,12074533,52.366695495086056
181,181,2025-02-01,JYOTHYLAB,396.5499877929688,423.0,318.0,322.3999938964844,12941431,43.8718580292172
182,182,2025-03-01,JYOTHYLAB,323.29998779296875,348.6499938964844,310.20001220703125,328.70001220703125,14438837,44.673073546848855
