date,symbol,open,high,low,close,volume
2010-01-01,TITAN,65.67154308178972,72.89916968762029,64.92640030019095,69.24959564208984,19377040
2010-02-01,TITAN,70.36154176989196,85.52041491240252,70.35000990699702,80.56973266601562,54674480
2010-03-01,TITAN,80.5697262255197,87.7558292467548,80.5697262255197,84.92291259765625,31139140
2010-04-01,TITAN,84.89524190223582,99.56735576946853,84.80296587342751,98.2408676147461,33824680
2010-05-01,TITAN,98.9675384365949,107.8723113683023,96.70674433734362,102.52021789550781,36255520
2010-06-01,TITAN,102.24339197009549,110.04083173841082,99.89031476463708,109.36028289794922,20547400
2010-07-01,TITAN,108.88738743393142,133.24862780393073,106.19057848278523,129.45602416992188,48944520
2010-08-01,TITAN,130.02450468891533,142.91718775860497,127.2788748045322,136.07977294921875,67374140
2010-09-01,TITAN,137.21237654888733,158.74812272981316,136.10065017886578,151.97105407714844,75031040
2010-10-01,TITAN,152.76248952415145,168.95318014005196,146.82094401576632,164.88461303710938,66218860
2010-11-01,TITAN,166.03813081596678,196.90627541326447,157.49020380055143,171.42263793945312,151650340
2010-12-01,TITAN,171.7475317344786,179.4599197413607,149.0025883426152,166.8712921142578,114438260
2011-01-01,TITAN,167.89484683437115,173.9756273715752,151.6113138029284,167.1567840576172,136229800
2011-02-01,TITAN,167.61633856602566,170.002229747803,136.60893259509476,154.47300720214844,172120920
2011-03-01,TITAN,155.50118084522992,183.39391334531211,129.9711362288489,176.92088317871094,113525360
2011-04-01,TITAN,176.43580513094608,194.9102665297756,174.07774964309257,187.04701232910156,114926700
2011-05-01,TITAN,206.51483550320927,207.72403627350818,172.59005421492122,204.609375,157167360
2011-06-01,TITAN,203.3119831334489,220.71650782489723,190.31487005642478,198.94866943359375,199307287
2011-07-01,TITAN,199.87698356101038,219.65116052097167,196.0706814665537,211.89930725097656,76299386
2011-08-01,TITAN,213.32000859744133,215.56056316475798,179.24482122848462,192.03468322753906,59586409
2011-09-01,TITAN,192.03467939682582,221.6754239826576,187.08677272717915,195.0687713623047,83016578
