,date,symbol,open,high,low,close,volume,rsi
0,2017-03-01,AGROPHOS,20.27838863026012,22.20966373790394,19.31275107643821,21.24402618408203,1272000,
1,2017-04-01,AGROPHOS,21.67856400108187,22.209663923396626,20.278388799623,20.761207580566406,1476000,
2,2017-05-01,AGROPHOS,20.76120610237121,22.064817086462973,19.023059351453774,19.3127498626709,990000,
3,2017-06-01,AGROPHOS,19.312751583936738,21.195745600093577,18.250549878458717,19.79557037353516,708000,
4,2017-07-01,AGROPHOS,19.795569125636018,23.947809717705,18.87821274650553,21.34058952331543,1554000,
5,2017-08-01,AGROPHOS,21.485436561780094,22.64420241644182,16.850376826748313,18.829933166503903,1080000,
6,2017-09-01,AGROPHOS,18.82993157546361,21.147461247159196,18.34711281711839,20.18182373046875,1128000,
7,2017-10-01,AGROPHOS,20.181824444930264,26.893006160235917,19.60244154604365,25.637676239013672,1650000,
8,2017-11-01,AGROPHOS,25.589394700938257,28.72771669256276,24.67203830512505,28.00348854064941,5916000,
9,2017-12-01,AGROPHOS,26.79644113229764,31.14180996456212,26.79644113229764,30.85211944580078,3312000,
10,2018-01-01,AGROPHOS,30.65899170466832,36.35625462874554,28.534588393133685,33.79731369018555,2532000,
11,2018-02-01,AGROPHOS,34.28013314370481,36.5976647451759,30.610711177721367,34.183570861816406,1476000,
12,2018-03-01,AGROPHOS,32.0108852191432,40.55677578640379,30.417581839802843,32.92823791503906,2508000,
13,2018-04-01,AGROPHOS,34.762951929914884,38.528939862434974,32.44542032780792,38.33581161499024,1902000,
14,2018-05-01,AGROPHOS,38.33581242774783,40.55677811141165,34.85951495088639,37.99783706665039,1206000,79.06196504420589
15,2018-06-01,AGROPHOS,37.8529921883102,38.14268271269632,28.196616818007342,35.873435974121094,1638000,73.24817466374145
16,2018-07-01,AGROPHOS,31.141813317123727,37.17704845610119,28.48630985597364,35.4871826171875,1206000,72.20849277455007
17,2018-08-01,AGROPHOS,33.94215986917949,35.53545954671932,31.43150013898482,34.135284423828125,1470000,68.54147093301572
18,2018-09-01,AGROPHOS,34.56982332495125,35.48717972811531,25.782523151435324,32.8316764831543,1002000,65.10789569155881
19,2018-10-01,AGROPHOS,33.56282620969752,36.99648629091789,30.08080360158395,34.14316177368164,2466000,66.90414990262303
20,2018-11-01,AGROPHOS,34.57841455415452,45.50809450046807,31.580008054702613,45.41137313842773,3762000,77.58249840663045
21,2018-12-01,AGROPHOS,45.45973449707032,49.32864807128906,41.10720672607422,48.361419677734375,3312000,79.45173499724355
22,2019-01-01,AGROPHOS,47.78108244239896,54.40659523010254,41.5908194647895,52.23033142089844,3690000,81.61667456876792
23,2019-02-01,AGROPHOS,56.82466701068709,57.30828119801209,48.45814009409128,54.64840316772461,2424000,82.83399496721525
24,2019-03-01,AGROPHOS,55.1320176575932,76.02414918880775,50.8762113099056,67.89942932128906,2110179,87.65739008426067
25,2019-04-01,AGROPHOS,71.57489992619159,71.57489992619159,62.57967306480184,66.20677947998047,627542,84.39524061177205
26,2019-05-01,AGROPHOS,66.20678213288272,74.71839514664187,62.91821142150809,73.55772399902344,686489,86.70861653896753
27,2019-06-01,AGROPHOS,73.55772527955934,85.6964376857857,69.88225428250422,82.8431167602539,591602,88.93919578681371
