date,open,high,low,close,rsi
2014-05-31,140.39884286598144,153.35769343929937,129.3449227477257,143.50661695480346,79.57164865377072
2014-06-30,147.06495407123523,158.4762473077422,136.70029248526606,149.53251768112185,86.24257379501822
2014-07-31,153.0073901637849,160.51554246623297,138.66472342689693,149.41805463790897,85.62970372565583
2014-08-31,152.51082186370866,158.78728842117368,140.7550495534935,149.06835025787356,83.53699285033285
2014-09-30,152.5887013467677,160.75855577151688,139.2258004545612,147.5439077186585,74.3922709936937
2014-10-31,151.13572362000485,156.7064675538363,137.42923364259178,147.5160656738281,74.22105011017624
2014-11-30,150.84857357449806,158.4739440902558,138.63197582644142,147.27883228302002,72.57871866464319
2014-12-31,150.4858428332873,156.86446482881627,135.83326892729752,146.4463140869141,66.61053145774439
2015-01-31,149.8191109394477,157.72504923351136,137.819343614957,148.7574468231202,73.57169088085938
2015-02-28,152.02090610775736,157.7140046356033,137.26148209809244,145.78440217971806,56.185000792595325
2015-03-31,150.18932273968394,159.7328460822327,137.84931050260067,149.9124288082123,68.21804978307071
2015-04-30,153.11645650735088,164.99200620511374,142.214167530617,153.69631617546085,75.37174120092249
2015-05-31,157.00689170548202,164.17098676983886,141.60795930007296,152.74478954315188,70.75098750258975
2015-06-30,156.061145620334,162.30577657480598,141.15835319275612,154.04795491218567,73.33433689874131
2015-07-31,157.60352202557345,167.6454889660818,144.7127674984675,157.85597991943362,79.4531301420596
2015-08-31,161.06847013728745,168.39815620096343,139.27256824439445,149.60207754135135,50.48234123311277
2015-09-30,152.2626091290346,157.859258234617,138.37634078022586,147.95787250518796,46.57860603616961
2015-10-31,151.24952361604034,160.56957682506984,140.4908307190316,151.37845788955693,54.94236686643741
2015-11-30,154.19354348172467,163.1873228096489,141.36800160093702,154.2218593025208,60.82510923528917
2015-12-31,157.24963593383063,166.31831824290686,144.16752408368163,157.55478370666503,66.70449844580585
2016-01-31,160.87971433878903,166.9118600974391,141.63180859377567,153.24084938049324,54.49088315356054
2016-02-29,156.383434465428,161.78338997926613,136.92385945157065,145.59257610321043,39.6422821824031
2016-03-31,148.8480514480395,160.56685462842128,138.30391486742636,151.71108530044555,51.77290098241515
2016-04-30,154.60034233663222,166.3799150357799,144.2080514467542,157.61143049240115,60.586857744383
2016-05-31,160.40784877861086,169.1943570557989,147.3750054468858,159.13605476379394,62.623486540290294
2016-06-30,162.03065887977854,169.90984756378674,148.84681534387843,161.6929062652588,66.02107687839731
2016-07-31,164.66105994264518,176.4047279230852,153.50506158042992,166.26065116882324,71.383207852687
2016-08-31,169.67517545773563,181.75525224583558,155.79776967169923,171.5827876663208,76.39186743832532
2016-09-30,174.60334749146782,191.82969975410526,162.7280311667505,181.10085770606992,82.65599667398996
2016-10-31,185.12534205914986,202.09603329942237,171.7031811098619,189.3440722846985,86.29097124429912
2016-11-30,195.09705054991875,208.48102211729233,166.3736744537279,188.41311094284063,83.99694455462378
2016-12-31,191.99817862553547,197.6284203409203,173.15149731844056,184.27840446472172,73.92557025988796
2017-01-31,187.58355314591162,201.02613058802274,176.6702807888401,188.24923828125,76.98363650842137
2017-02-28,191.25796223666765,207.31729689893373,179.46100223683723,195.81954971313476,81.70393710576691
2017-03-31,198.9786466846884,212.1502546394441,182.92013531420247,199.99737331390384,83.81727466293133
2017-04-30,203.45874834556045,218.0318455765076,190.9053506221564,205.67995073318485,86.30070805698081
2017-05-31,209.89949145334688,224.30692664241857,192.28148653148153,203.89442020416269,81.75218849605584
2017-06-30,208.12234412163892,217.09975749015697,193.07100444760434,203.0442412757874,79.45154658709384
2017-07-31,207.45943193804453,222.46810409590836,193.90108880121545,211.3232591247559,84.38808228297474
2017-08-31,216.19802337503978,223.1868664373998,194.00431439609068,208.3555524730682,76.76075411765456
2017-09-30,213.3648621048169,225.0476957664635,198.08081525752368,208.32123416900643,76.66829284601579
2017-10-31,213.03317117706072,228.99077687353912,202.6845927943112,218.5467722511292,83.50092995223933
2017-11-30,222.788919722854,239.21365393558162,205.55838147308592,223.80267429351804,85.94245085860899
2017-12-31,228.74874665546332,257.56257543157426,214.7889148999807,245.09546722412117,91.69041140587568
2018-01-31,249.69255327051536,272.04620320698706,229.7301217035227,240.45204925537115,83.1367819648791
2018-02-28,245.30429574371678,251.6569299504374,213.07966947589858,225.90678321838388,62.173343004540364
2018-03-31,230.1888434672649,237.6021437660415,206.12274514997677,216.3850939178467,52.2262071568189
2018-04-30,222.43424664078304,243.7985273588325,211.9716327846748,232.6137225723267,63.66008324077274
2018-05-31,237.10419645565014,241.98475603787054,201.0856325354714,210.15270729064943,46.0568202441947
2018-06-30,214.38549045335165,217.06198659693644,188.7650211229357,199.05878532409668,39.786804074836986
2018-07-31,203.45299074862308,216.70597101440137,187.96515335041752,205.61930805206302,44.90468982384167
2018-08-31,211.86444127432742,235.9854671874809,199.58282141885925,218.40022712707523,53.74263571699405
2018-09-30,226.06720767696845,243.46130764524366,198.69088352467156,207.4271605682373,46.373443463463516
2018-10-31,212.39686034121695,225.75213712149662,191.46293101855338,215.60845436096199,52.03186898896411
2018-11-30,219.8698743936257,232.8611014002076,200.60572361896374,214.5432974243164,51.21998374590144
2018-12-31,220.11804534476778,224.48122122777139,198.23314608828372,209.3051476669312,47.05385533459102
2019-01-31,214.248547276381,218.3412074020671,184.16711125412073,195.16134288787842,37.54057341328096
2019-02-28,200.44329590134453,203.65429727237935,173.82352859475603,185.79515172958375,32.5172250050434
2019-03-31,191.34620984076426,210.89504559973264,181.67830302589556,196.8873819923401,42.94902467401332
2019-04-30,201.99014007389812,209.9015829077618,186.55515697882504,193.33592102050778,40.62876797677508
2019-05-31,197.8263973257218,213.01982088881488,181.1916208920332,199.53282453536985,46.452937104753865
2019-06-30,203.59143442167425,207.28589524837994,177.71882757659074,188.68444168090824,38.77052242070819
2019-07-31,193.05909527409898,198.36488148821564,166.63433504170334,174.79170558929445,31.156644130814684
2019-08-31,179.10112242718355,190.61437104447194,163.53346520002452,178.0223373985291,34.60261985406801
2019-09-30,181.67101799040938,208.43206331346525,168.95411004592708,196.81844331741337,51.05097720338719
2019-10-31,202.2994325662701,204.94121138622623,152.68197401080042,163.9910816192627,33.87930267374912
2019-11-30,167.66250384322433,172.83600764133368,150.55859577131037,160.6821318244934,32.60380695284789
2019-12-31,165.053627879986,172.7154952474386,152.38682655751495,162.3514471626282,34.049117810003196
2020-01-31,166.31028517263331,188.33105817112295,155.57318085399015,174.26264284133913,43.94598044564455
2020-02-29,177.79533459122732,182.2330811052043,154.07551838664406,160.26288652420044,36.51478470014623
2020-03-31,165.56131986396025,168.81245372426037,119.27494346470966,132.48272492408753,26.323221880540927
2020-04-30,136.27902621998587,154.9824189808448,126.48431546473176,141.81961894035342,33.519110479568354
2020-05-31,145.539418182489,148.1041783191344,129.32542217463197,138.1029619216919,32.0800253957826
2020-06-30,142.4537930374661,161.9006564614388,133.0823919040326,149.62934806823728,41.12511087297617
2020-07-31,153.40684160874724,160.25692674244976,138.75489011411997,146.50201261520388,39.479176715261616
2020-08-31,150.59916155718062,164.4993014630924,140.5837541163247,151.41399436950687,43.57206347471072
2020-09-30,155.06024640766546,160.34963856972283,139.08826976586698,146.7531038284302,40.56826107607118
2020-10-31,151.44323962573904,155.40012640369716,137.30401440897745,143.48988500595098,38.428142555021275
2020-11-30,147.36884345531266,155.99289651406013,137.0474670702223,148.19729146957403,43.39823867041225
2020-12-31,152.06868648015546,168.388791047861,142.97954546264575,157.78771530151363,52.42558312424398
2021-01-31,161.93103699770654,169.39271537174886,147.74065526347974,155.8034697818756,50.50271154949029
2021-02-28,159.66482749519105,172.5876140166337,149.2329396612684,162.99016265869142,57.081331973116384
2021-03-31,167.36870752928527,184.82059851909682,155.62247360442316,166.73735811710358,60.259059999250795
2021-04-30,171.19280508110396,176.81386588367968,151.60590611798187,162.46791757583617,54.913848437029316
2021-05-31,165.87933128959983,180.89253153138347,155.96983528860233,169.7148715400696,61.5872909387495
2021-06-30,173.96028573761436,193.73695981388238,163.06600200867675,184.48241080284123,71.50440019133296
2021-07-31,188.9193711556904,215.7435785716239,176.07981720495104,201.81240840911866,78.88560275787225
2021-08-31,206.72375772158333,215.07484762050754,182.08953805709874,193.51738429069522,69.01268930991924
2021-09-30,197.62760209771326,212.9450632133717,184.45590557323013,201.9057164478302,72.9612598925001
2021-10-31,205.06782496632383,217.46397064155008,185.12571347096178,191.54916442871095,61.75161580923629
2021-11-30,196.49178090230188,206.40934020682454,177.19437180703412,183.75124976158142,54.4797508429724
2021-12-31,188.442347875173,202.75928368150875,175.4256876723139,190.87429230690003,59.50578494999138
2022-01-31,194.74305244227622,210.45044511604524,181.56827655685697,192.52841997146604,60.66938291953487
2022-02-28,197.1046851979937,206.65237356722284,171.68601927252809,182.91764335632328,50.869804302809676
2022-03-31,186.57552694679285,216.96232564975926,173.39980067627346,204.68075356483467,65.45077692280748
2022-04-30,208.57385890082614,234.38251114120177,198.18198026382998,212.81330921173094,69.3703120562067
2022-05-31,216.22725774509738,221.02766229956362,185.05233767096078,201.82848502159115,58.947688962341125
2022-06-30,205.27421898369215,215.6728782799448,179.0720426656394,198.56306157112124,56.05873271843858
2022-07-31,201.8566028444632,224.99545133189483,195.1205014022946,218.70298336029057,67.42125427147928
2022-08-31,224.57329779673162,259.57987259629135,209.6705893989176,238.92262001037602,74.9306992102056
2022-09-30,244.00312896127508,258.4067886366016,216.27130698978206,227.89357030391696,65.43749550304767
2022-10-31,230.86619250488891,259.8422776057975,223.58812449218695,250.3116678857804,73.35484524401397
2022-11-30,253.38154842913417,265.7043157857885,230.53651050875087,241.2404914331437,66.26743529527967
2022-12-31,244.21182450399726,252.17970945566645,209.37305800564042,227.6984956979752,56.81229370530694
2023-01-31,232.04490852498427,240.39600120823718,212.58917169145124,225.21621651649477,55.14806126828847
2023-02-28,227.76851628154773,233.99682061044376,200.68260838106158,206.26672792911532,43.83691915712227
2023-03-31,208.7019973457094,221.17982280257334,191.79224483475332,202.48879712581638,41.861777334946666
2023-04-30,206.107834010382,228.6741606283463,199.82873210126235,221.06659433841705,53.69871651314624
2023-05-31,223.15015043502095,243.7494360570993,211.7398189870799,226.19598780632012,56.519025171037654
2023-06-30,229.3151033682962,246.9160155162912,217.91037825044302,229.5240990900994,58.41536529161436
2023-07-31,233.73514217966283,249.50411333395152,221.90739549418933,240.21345558166502,64.20144126218555
2023-08-31,243.08603869890192,274.7295905867489,229.68398366963632,253.74673390865328,70.24867681577199
2023-09-30,258.42773944584013,290.97817104450826,249.98610358809538,273.6977921366692,76.88937643873922
2023-10-31,276.07296425061486,305.2968638016362,257.2240460769615,277.19945954084403,77.88885976577882
2023-11-30,279.32263708607275,293.0423366192077,261.83202970442056,275.3635634994507,75.90302070584707
2023-12-31,278.46362636821254,318.7997473047157,268.6985181252174,292.6756301116944,81.13602084432972
2024-01-31,294.6987620414418,346.4327727232685,284.697938530112,325.0624333047867,87.15657125193617
2024-02-29,327.4995264865149,339.82570101540256,284.16937044864,294.2336831951141,64.53456885587798
2024-03-31,298.60622337644077,319.9544974940502,263.5571393605872,286.12455232143407,59.82199571616739
2024-04-30,291.33185087407344,331.545474110853,284.66114118224345,320.5481309199333,70.40687901322204
2024-05-31,320.2877500853334,350.3925341954805,288.5376098036616,313.11507813930524,66.07015161685209
2024-06-30,319.33341654545615,366.58399327942954,277.72590762776406,343.4022763252259,73.68947400993622
2024-07-31,342.94716380610106,373.9430401344364,318.19388451195175,344.004795665741,73.82439853568398
2024-08-31,346.4269898271325,370.7050983924821,311.25514596503245,344.4721032691002,73.94397598288387
2024-09-30,347.8907076488452,375.52007103712424,320.30812631050804,348.77822432518,75.15093879169282
2024-10-31,350.4412151791637,369.7608281848149,306.63684252865164,329.0373700237274,60.36090681550814
2024-11-30,331.1621977915675,348.6467161472779,301.52098226936965,326.55593713760373,58.68576353624159
2024-12-31,327.5279148864683,369.0347575518273,306.0195600145669,318.57767050743104,53.20772808668293
2025-01-31,320.3194824164571,333.6347823275123,263.0766905556475,286.0753746318816,36.98117733899502
2025-02-28,287.86105198396626,300.45530779441,228.93343215639175,242.24232956647876,25.07954259751665
2025-03-31,245.0095585134921,265.54913934415157,225.13796628695417,241.53343415498728,24.92982476187717
2025-04-30,244.1332897183983,266.3747698469202,223.7417739499884,247.79002793073653,29.232060272150164
2025-05-31,248.10752293279404,287.0063250116611,233.9972641118669,272.2307295751571,43.75977805965589
2025-06-30,271.86862203432185,315.8542419216014,263.42165702225486,302.9331475496292,56.65678152630341
2025-07-31,305.5028025484085,321.2040005826951,272.8559983944893,280.1191993641853,47.34752763926236
