date,open,high,low,close,rsi
2013-04-30,174.40215375871395,231.48004908183043,154.03289973808924,194.0340612411499,17.50467954753546
2013-05-31,174.75331571550106,232.125192686109,154.2335786588351,194.05629348754886,17.723180315341395
2013-06-30,174.77865531892513,231.30713791468565,153.74532783104578,193.58668508529664,16.648453768846025
2013-07-31,174.27593963594177,231.30267309763855,153.2499885327975,193.10911350250245,15.54252199458952
2013-08-31,174.0583679005597,230.52422642329162,153.09620244576138,192.95891761779788,15.176675792082463
2013-09-30,173.8995298191998,230.94519276240294,153.38425748421352,193.19561491012576,18.658235234823778
2013-10-31,173.8857438847516,231.2100490055365,153.45270412041347,193.84027538299563,27.95151551558007
2013-11-30,174.42797630281189,230.94490551569885,153.6360068090121,193.42891750335696,25.78270960968031
2013-12-31,174.23885095567442,231.82024483302064,153.466685653464,194.7064895629883,41.92944694873586
2014-01-31,175.48574388475157,232.16276459315247,153.9089180715243,193.7078471183777,35.05150007357936
2014-02-28,174.38865535707214,230.9600490055365,153.81736447884242,193.72075843811038,35.21004628721653
2014-03-31,174.44379880876284,230.94694208720156,153.7028998143832,193.55047121047977,33.94888225728104
2014-04-30,174.301279048631,231.42179836848206,153.7528998143832,193.9833824157715,40.2289002113067
2014-05-31,174.70263689012268,234.56344332316345,154.04843490196865,195.7023119926453,58.36507418787905
2014-06-30,176.39622705430725,235.47887453654235,156.0531870610873,196.68551063537598,65.31162843473305
2014-07-31,177.40942571611146,233.92081961253112,155.3854196317355,195.33211631774904,51.62982679657307
2014-08-31,175.98292415590026,233.3285870991034,155.2240616567294,195.06900939941409,49.31261038355019
2014-09-30,175.78981731385926,234.54373068430849,155.1623124845187,195.452116394043,52.86670853210888
2014-10-31,176.25292423219423,232.81587166407533,155.2694013364474,195.34988374710085,51.74945256708855
2014-11-30,176.0508875653241,232.77674631693787,155.0694013364474,194.78386573791505,45.593916750883416
2014-12-31,175.4846733853314,231.91004900553648,153.78037993981044,193.8860061645508,37.442223806373924
2015-01-31,174.6168143078778,231.5919938526434,153.96397006584803,193.83998785018923,37.05047749531703
2015-02-28,174.5576888844464,231.26422657587952,153.8593095548312,193.78843441009525,36.55607832805113
2015-03-31,174.49768903703432,230.91374344447084,152.95416591240564,192.9208625793457,29.033330860367684
2015-04-30,173.6301170155499,230.8621899090094,153.2448446519534,193.03173727989198,31.123413339589362
2015-05-31,173.75099175424316,230.5390827617926,153.17814748360317,193.04464855194095,31.394900864388617
2015-06-30,173.8076888844464,230.32442221262878,152.7772728688876,192.7991134643555,28.895685401918698
2015-07-31,173.49458196611147,230.882085844068,153.14688146187464,193.33474016189575,40.76486099369082
2015-08-31,174.01399467439387,231.26072802164978,152.92620256020228,192.7237738609314,33.42207379942501
2015-09-30,173.44302833528258,229.87151102641053,152.75571954323453,192.65173716545107,32.62264717562523
2015-10-31,173.55409863443117,230.51995739558168,153.10484469010038,193.05154132843018,41.57228664154442
2015-11-30,173.94545639009215,230.79781651118228,152.9995053537051,193.63784723281861,52.29450939165312
2015-12-31,174.37399471254088,231.44004892924255,153.49513213707607,194.15007972717288,59.74198452748514
2016-01-31,174.77933404893616,232.75275225260683,153.74008014275233,193.85124149322513,54.06078566848561
2016-02-29,174.5367102429364,230.94121107676452,153.15532786919277,192.8413458824158,39.43718094793225
2016-03-31,173.5959397122357,230.44713768580382,153.2006673581759,193.03891754150393,42.92242858489558
2016-04-30,173.7435114666913,231.55828737833923,153.38736455513637,194.16628131866457,58.606191844388896
2016-05-31,174.84641015977598,231.39450125315614,153.75415341927211,193.6153150558472,50.7434562200084
2016-06-30,174.3876766011212,232.2177918873114,153.8708508260409,194.91044616699222,63.88517837738588
2016-07-31,175.66659372300842,232.58420176127382,154.7167649037997,194.59326572418215,59.40637525710632
2016-08-31,175.473878078172,232.23157763102478,154.6350155599276,194.6090883255005,59.569526384871736
2016-09-30,175.3921289250348,233.6879874668402,154.7434620626132,196.20724773406985,72.46641859924014
2016-10-31,177.35543172807434,235.92078222849793,155.54453265740077,196.8682010650635,76.10390794937956
2016-11-30,177.68813455552794,234.22710051157898,154.83676498009365,196.75596923828127,74.18373277522788
2016-12-31,177.53881319017148,234.12952856638856,156.15296657158535,196.32791404724122,66.76984661028301
2017-01-31,177.1585264012311,234.11845831492369,156.49344966484705,196.3292720794678,66.78199920282563
2017-02-28,177.36192071885802,234.69204840281435,156.6370394475619,196.86305770874026,71.50772413856089
2017-03-31,177.64075868577697,234.49865393259947,156.54277064873378,196.51927185058597,64.67063686867945
2017-04-30,177.26541917772033,234.66495947459168,156.79927241875333,196.80043373107912,67.59447649316374
2017-05-31,177.51968820543027,233.93574232676454,155.7593762166659,195.40626869201662,45.87329888320383
2017-06-30,176.1777557179425,232.6115777454657,154.81831824852628,194.8199630737305,39.68518445618761
2017-07-31,175.54611051530577,233.4615777454657,154.9941408879916,195.76132087707524,51.744524481560504
2017-08-31,176.52436120958066,233.0350760898871,154.88404929711024,194.90142517089845,42.738077803927695
2017-09-30,175.55155408830382,232.77323507883972,155.07628181053798,194.78385314941409,41.59586927612626
2017-10-31,175.50310762376523,232.16848291972107,154.8864775426547,194.92317428588868,43.65482988166339
2017-11-30,175.68242872209288,232.83420176127382,154.869388652579,195.02501506805422,45.28183391905665
2017-12-31,175.7442695424054,232.63809160807557,154.9669607885043,195.50035457611085,52.64592845534999
2018-01-31,176.38785970658995,233.606238313703,155.09055068566005,194.83656864166264,43.26409915178511
2018-02-28,175.68494852037168,232.23303961375183,154.725407100455,194.48676433563236,39.03434920814862
2018-03-31,175.2598047062848,231.59518007853455,153.8157986409823,193.89113750457764,32.74471666537761
2018-04-30,174.10262449235654,230.97537626841492,153.95269153191248,193.58715591430666,29.906981578508265
2018-05-31,173.90641038865783,230.0095534763617,151.3157067067782,190.7977430343628,15.596208907912256
2018-06-30,170.71874711961487,227.94237360575622,149.6745450742404,188.892116355896,11.324637020543832
2018-07-31,169.4403003499005,226.12344345667788,148.5480435140292,188.6929911613464,10.962627793242802
2018-08-31,168.92690589875912,225.86053232768006,148.89318692757288,188.77075843811036,12.226999816866098
2018-09-30,169.42913825959897,225.84412245371763,147.95911386086146,186.97755975723268,8.874180062804584
2018-10-31,167.1666186139081,223.66713804820006,146.0930953748385,186.11095409393312,7.697211789239034
2018-11-30,166.43020856828429,223.06315607645934,146.78357846810022,185.96872186660767,7.508620737266227
2018-12-31,166.28263690919619,223.45683836558288,145.66115052773156,186.2438653945923,12.304561895737649
2019-01-31,166.78312004060484,224.4853889904303,146.90493657662074,187.30784711837768,28.781859738196218
2019-02-28,167.75865533799862,224.54558434107724,147.2022209890048,187.17047119140625,27.998136909191956
2019-03-31,167.48972547502257,225.66228174784607,147.39668548180262,188.44027538299562,44.20251293164208
2019-04-30,168.8741907879803,225.68335232356017,148.54445331169765,188.6397924423218,46.389903584987294
2019-05-31,168.959046916673,226.28937019923157,148.61222093178432,188.5495964050293,45.46029675197687
2019-06-30,168.97108362169007,225.37208609202332,147.24425733162562,186.61940083503725,30.41211042742364
2019-07-31,167.0679763123486,223.56004886248533,145.67445333077114,184.7235781669617,22.115607493928906
2019-08-31,165.23283265084962,222.1635477505011,145.08066723419824,184.5189175605774,21.38880002127769
2019-09-30,164.83817203492856,222.26801275828308,145.0235785253207,184.36425685882568,20.792958953594336
2019-10-31,164.72195804567082,221.92869133570616,144.4066855676333,184.6462937116623,25.178700645582197
2019-11-30,165.00554795713168,222.3486913166327,145.22668564392725,185.42270359992983,36.369863582616354
2019-12-31,165.8472975537274,222.5441226444525,145.70289988590875,185.68920514583587,39.92843356658664
2020-01-31,166.025352482507,223.26849605658475,146.1464899070422,186.04852597713472,44.73661360012828
2020-02-29,166.50778046102266,223.19451415160125,145.619596887366,184.93027534484867,34.74905347753025
2020-03-31,165.30574396104555,221.5671379051489,143.18484468533197,182.64309499263763,22.75832152022916
2020-04-30,162.9085634276364,219.30665473559327,143.35396998001735,182.64823849201204,22.827420545069216
2020-05-31,162.96749296636324,219.25752927878327,143.31222083641688,182.46289916038512,22.008816814468503
2020-06-30,162.79904654473995,219.6398536405844,143.41377422882715,183.12231199741365,32.01699339092475
2020-07-31,163.38244104833342,219.7455843172354,143.58202502800623,182.61425695419314,28.738496543217394
2020-08-31,162.82351139039736,219.61237330058043,143.13891806675593,182.77658097743986,31.330744272087287
2020-09-30,163.09583545179106,219.57655076601927,143.11493654324212,182.5594008922577,29.664845092380517
2020-10-31,183.1170388865262,224.08870326865969,155.28769712729047,219.2168658256531,93.8060359428914
2020-11-30,215.76778926188933,252.20180032322955,193.54880448247727,231.8890552043915,95.45813455939965
2020-12-31,234.39341472497216,279.29567680384855,219.67865624524663,243.42293615341188,96.4519911064222
2021-01-31,241.36943881607806,285.63246799440526,238.94027112810485,250.55667505264282,96.9312217677436
2021-02-28,249.99685151258802,415.86256425969424,236.1015375412731,350.06348590850837,99.03312654670803
2021-03-31,357.5101305907727,394.8849860265203,299.16474598544437,303.24778938293457,72.19098831381078
2021-04-30,306.05736076842777,374.58518983340053,301.62088170817293,347.41502399444585,78.52666203384184
2021-05-31,345.66665389907143,380.987964722565,318.84372093058965,357.19896507263184,79.70830712844439
2021-06-30,359.9838638169376,401.772611625202,348.57016984062057,371.346781539917,81.41470554199563
2021-07-31,372.77794118062457,489.68154355845496,365.7476694653711,438.2471441268921,87.26011213206077
2021-08-31,442.3457649381758,446.02595426583343,372.25867333464817,417.5304210662842,78.44457665012432
2021-09-30,419.60814663820685,445.4274573398796,404.8013714774893,414.31654014587406,77.05119862252937
2021-10-31,413.06727293320455,502.8060602406389,390.00140008578654,398.9926374435425,70.19188801078627
2021-11-30,402.9671070049933,430.68866718220494,356.38179530488355,389.48639888763427,65.98707053537427
2021-12-31,389.9607968465204,426.9308312996786,358.87609120336907,395.91755371093745,67.50651449525503
2022-01-31,395.89857386983374,430.56013180104486,329.12724120652933,394.97646942138675,67.00114348173658
2022-02-28,398.767815303082,414.56801058855143,303.5886717996999,323.3009441375732,40.41344354922052
2022-03-31,323.7833246464719,366.4490514148576,318.7484810776891,332.61674079895016,43.76031081330196
2022-04-30,333.93781316853523,365.6069822316711,327.6643908045025,355.8790557861329,51.59406053682937
2022-05-31,352.3490583324978,374.331103959675,238.61796272186345,305.3292930603028,38.23896485503375
2022-06-30,304.8605391024841,317.97798626626695,233.9389845702666,272.21054115295414,31.980891998456045
2022-07-31,272.4150584190325,317.2429104053593,263.1447478668961,305.8402341842651,42.92493414634613
2022-08-31,312.07994302453653,345.94712305359667,301.1416076534985,329.4194934844971,49.49857026435155
2022-09-30,327.509803023147,337.300562776829,271.711606625154,299.58943405151376,42.37439470011783
2022-10-31,300.00300086983395,317.21835476541736,284.32782815797833,290.1575981140137,40.26037143788443
2022-11-30,290.62985546919253,308.74142941642305,281.9784847850532,298.08629627227776,43.01776821123304
2022-12-31,302.25868405810024,314.82283544380647,257.04279190368754,273.8402694702148,36.99296949246402
2023-01-31,274.9939383973222,293.13876555741564,254.74087391387042,275.4922229766846,37.67914188032981
2023-02-28,275.7124269464041,304.4379626451574,256.1285322730189,293.1708976745606,45.06638206261631
2023-03-31,296.1822578952275,305.8238078563222,268.6679113994397,296.51129322052003,46.45027389718878
2023-04-30,296.6409045905883,309.17698253257737,265.8386442046562,283.7920796394348,41.82142463851341
2023-05-31,283.7920692495304,338.58721874797345,279.2435659720254,317.45819959640505,55.39631215804589
2023-06-30,319.2782814847433,364.7271832973539,317.069547496288,349.5858242988587,64.51364832005444
2023-07-31,351.45830060874414,393.8521399076234,324.16164939798375,339.50631484985354,60.068820050562074
2023-08-31,340.9027677603415,369.81516318552974,332.29857342314847,364.46349830627446,66.63608416565833
2023-09-30,366.00573555721087,385.7096873863468,357.869740870167,373.36046714782714,68.75013255312177
2023-10-31,373.7631501636756,382.60815258250767,357.1137788979013,364.63298816680907,64.14941812823739
2023-11-30,364.2487934684567,387.0959811041539,358.42192061869736,379.61136360168456,68.34436592792957
2023-12-31,382.82297491252933,410.9398382088933,373.43891192245354,402.28355598449707,73.71591890577298
2024-01-31,405.1466266226692,458.2328430821393,393.1141004803664,422.48030509948734,77.61943329776956
2024-02-29,425.48594283109037,462.771406001598,400.9254443403554,430.98608722686765,79.12587379323573
2024-03-31,434.3014893394003,448.40203018898274,387.5419822201073,414.8659214019776,68.9735259791604
2024-04-30,416.9556395473265,432.0898970261133,389.7593664315362,403.3743757247925,62.38916007477994
2024-05-31,403.65438526018943,422.94715868763404,363.59888725637444,395.4140054702759,57.96623720087215
2024-06-30,410.1171987320797,508.0272748817653,359.6215061834237,475.99312248229984,77.00576889242875
2024-07-31,474.9885565906844,534.6475983894545,428.9049249597615,446.3105613708496,64.57377129901434
2024-08-31,449.5571845575005,455.1258177141599,403.69944307760164,430.75132942199707,58.829348636548616
2024-09-30,437.9119150436773,466.1989249760954,409.0671496412022,424.51402282714855,56.50431780891335
2024-10-31,424.98546227552475,435.7985767817908,389.14890660291496,407.95888347625737,50.40361315424177
2024-11-30,411.58059839142857,418.581907717828,357.72480743722633,390.88976078033454,44.666346193300576
2024-12-31,390.15910034907716,422.8324468076611,368.6732655629726,383.5326446533203,42.273285521926226
2025-01-31,384.6173657940911,404.9610824152059,313.67722291183713,343.1980903625489,31.572791637882005
2025-02-28,348.25282206929205,361.073571827411,263.8169266324152,268.7639640808106,20.515270019773553
2025-03-31,270.9221909356369,309.96640220933,249.11194201302595,259.93619880676266,19.57702122737139
2025-04-30,259.9116112052243,291.65943224337974,238.65393506002266,265.6729907989502,22.243533140747772
2025-05-31,265.8629449750979,305.2457536979917,253.72176694272005,290.96454734802245,33.465403847539065
2025-06-30,291.50944746137054,354.488651954886,287.4658939387725,316.7276544570923,43.1147711659913
2025-07-31,316.744201521526,321.863083552998,274.88180591086245,281.3935913085937,35.06673538811957
2025-08-31,283.1322014357256,294.5874227743557,261.3258667524726,267.28283996582036,32.289400442083604
2025-09-30,267.59999885559085,301.80200386047363,251.9420043945313,268.7480012893677,32.925860633709306
2025-10-31,268.6199983596802,281.2959974288941,249.5680042266846,258.9899969100952,30.707736435076598
