,date,symbol,open,high,low,close,volume,rsi
0,2022-12-01,KFINTECH,362.4957990272644,368.4221608642224,338.1483351757023,340.2719421386719,8909284,
1,2023-01-01,KFINTECH,339.7780909188969,355.9274335362366,308.8622476105257,315.7763366699219,4844484,
2,2023-02-01,KFINTECH,314.19597763564923,325.0609750819789,286.7865522596813,290.7868347167969,2034884,
3,2023-03-01,KFINTECH,295.1328092414311,305.8002786994924,268.6617382638269,276.8104858398437,2365469,
4,2023-04-01,KFINTECH,280.9095490590004,318.0480897967989,272.711427124558,310.1956481933594,2537463,
5,2023-05-01,KFINTECH,310.1956358163272,341.60537083377835,295.37973160329386,331.9256286621094,5181418,
6,2023-06-01,KFINTECH,329.6044964908207,377.311696294989,321.2581916752492,366.1997680664063,6094135,
7,2023-07-01,KFINTECH,369.4098969663881,399.04170688347807,346.2476868239818,381.0650634765625,7945239,
8,2023-08-01,KFINTECH,383.73193281379565,444.4771422553618,363.6316826854184,442.64984130859375,19290915,
9,2023-09-01,KFINTECH,442.6498431386976,478.75128259474087,420.3272072067521,463.6884460449219,4780106,
10,2023-10-01,KFINTECH,463.6884089197521,487.19629726796745,420.3271735532957,446.2550048828125,5342531,
11,2023-11-01,KFINTECH,447.1933921105799,556.7817130682222,441.909046716337,522.6063232421875,8884126,
12,2023-12-01,KFINTECH,527.446199098015,545.4722162020201,450.6504276001298,476.77581787109375,47410168,
13,2024-01-01,KFINTECH,479.0475890327093,621.2802752609776,473.3187845612849,613.0821533203125,16938648,
14,2024-02-01,KFINTECH,614.5143560118806,722.670458788978,596.5377131734506,677.7288818359375,15931762,78.55411376363982
15,2024-03-01,KFINTECH,684.4948287464882,689.7791442190628,541.9658310084385,606.1187133789062,8752687,69.48562970694798
16,2024-04-01,KFINTECH,606.4643566331447,756.2531750202378,584.7343633987324,740.745849609375,11979609,75.26650763951253
17,2024-05-01,KFINTECH,740.7457934145552,811.9115038012338,664.9377545863987,687.9024047851562,25436597,69.68594749373719
18,2024-06-01,KFINTECH,693.3843418240655,737.6838728817303,614.1192514659725,691.6064453125,8342403,69.85466704240548
19,2024-07-01,KFINTECH,701.2861405818192,886.9788087922163,690.4211440375938,863.9647827148438,19457001,76.42886943029585
20,2024-08-01,KFINTECH,866.4835389601881,1174.407441235296,800.6515081524595,1025.853271484375,46254693,80.68878458494557
21,2024-09-01,KFINTECH,1038.0003106250324,1114.5379232901894,967.6215364229722,1014.4083251953124,17573369,79.59361533591427
22,2024-10-01,KFINTECH,1029.0601564700205,1156.4076091928457,923.8645022189723,993.4486083984376,28510465,77.51855806497524
23,2024-11-01,KFINTECH,1004.9715041790818,1188.939807624745,950.2379210859824,1156.01025390625,12259294,81.53862481296095
24,2024-12-01,KFINTECH,1162.020085282104,1630.4338852770736,1126.160077754124,1527.0262451171875,45359833,87.17523266493609
25,2025-01-01,KFINTECH,1534.7247693736026,1581.1141362292751,1028.8118891278364,1082.9991455078125,28767680,62.558043542657174
26,2025-02-01,KFINTECH,1082.9991079396525,1228.5247849065493,778.934902023652,864.859619140625,32677820,54.42662486291381
27,2025-03-01,KFINTECH,875.0911005304349,1162.616074956875,839.3801801485639,1022.75244140625,21854247,58.61932182798974
28,2025-04-01,KFINTECH,1017.686387284383,1311.121803243061,823.2879115259806,1189.6351318359375,40032434,62.541818295909025
29,2025-05-01,KFINTECH,1189.6351390613502,1189.6351390613502,999.607423446895,1071.52587890625,59513172,58.32778688089771
30,2025-06-01,KFINTECH,1071.525852051652,1379.2655167522648,1058.7117429611185,1338.73681640625,48527369,64.20422336579693
31,2025-07-01,KFINTECH,1347.9750211839164,1347.9750211839164,1070.0358341932365,1075.697998046875,21995126,55.8544354421846
32,2025-08-01,KFINTECH,1075.6979896090415,1141.3583545993115,1011.9249519259492,1014.4083251953124,18711765,54.08931056612858
33,2025-09-01,KFINTECH,1028.300048828125,1159.5999755859375,1027.0999755859375,1051.699951171875,18126129,55.02071650328227
34,2025-10-01,KFINTECH,1052.0,1160.0,1029.0,1127.300048828125,16603119,56.92842351294184
