date,open,high,low,close,rsi
2010-01-31,81.00756576840965,88.60550257047771,72.53417198088894,77.89145958423615,100.0
2010-02-28,81.16116020621226,88.98175302120318,72.73567653614884,77.95356258153916,100.0
2010-03-31,81.20729239144057,88.85589577864103,72.9690862904904,78.13700990676881,100.0
2010-04-30,81.45904068330557,89.34142117374977,73.27936230000273,79.04650778770447,100.0
2010-05-31,82.31416659522253,89.07948521386867,73.0485620251558,78.07841695547104,49.957528369509795
2010-06-30,81.36515719706159,88.32932382408427,72.69944841278212,78.0759606719017,49.884445733200906
2010-07-31,81.25868442147842,88.43487200006867,73.07383019158985,78.24624383449554,55.134533466182084
2010-08-31,81.580474922192,88.72417357538168,72.64371152906767,77.63808487653732,38.509695667099706
2010-09-30,80.95330898529386,89.78215955241814,72.78972007340792,79.21894736289978,67.71138660617322
2010-10-31,82.5820421577393,91.25057526896097,74.32996217527295,80.50171959400177,77.64931017289483
2010-11-30,83.88093268614895,91.95579374765634,74.25875051453303,79.89182670116425,66.4322920120466
2010-12-31,83.20115416349293,90.6062637574934,74.04288137965406,79.7814040184021,64.48621798394973
2011-01-31,83.04362862950555,89.91922180108747,73.37964698210874,78.36308664083481,44.964660142658516
2011-02-28,81.658138566552,88.93730320056724,72.4093276896341,77.88804852962494,40.25518675727264
2011-03-31,81.23370276985054,89.01417688006242,72.83886039631227,78.52364940643312,48.571137221554935
2011-04-30,81.83409844785254,89.53613368147265,73.49819172840023,79.03542807102204,54.46022661557554
2011-05-31,82.34888975118605,89.6908251267461,73.69214072012642,79.40130903720856,58.39063651723639
2011-06-30,82.72250296590198,90.51295001171447,73.67163600998768,79.72356722354888,61.74597377571725
2011-07-31,83.02421053654285,91.0122648270765,74.5604579296081,80.47073369026185,68.5340572688479
2011-08-31,83.78118566779312,90.5355173847939,73.70638504101666,79.4713231086731,53.79988217164951
2011-09-30,82.72417913645492,90.59935940407446,74.10488585654238,79.4129947423935,53.032093097525575
2011-10-31,82.63233381668073,90.4930988167107,74.2497672005527,80.08457448482514,60.51772480894106
2011-11-30,83.32069210882585,90.29025553985622,73.45779143548927,79.0038781642914,46.698487952616475
2011-12-31,82.36754470562525,89.51055806331395,73.13805630041549,78.34305999279022,40.21876535687891
2012-01-31,81.70046676155229,89.55283311432379,73.47393349756743,79.33019979000092,51.75685261945515
2012-02-29,82.6006575178989,90.8929716775496,74.21957217833156,80.30727035999298,60.47026091347173
2012-03-31,83.60099064250318,90.82962605235943,74.35657196601605,79.90429852008819,55.68417090499747
2012-04-30,83.24036592285836,91.80172817502155,75.01223588061319,81.07810785770417,64.9958724129259
2012-05-31,84.35334949211088,91.7677475904435,75.28238228591658,81.00010876655578,63.965356083270706
2012-06-30,84.34160303492638,92.22044158610208,75.45934531399783,81.96051881313325,70.59020722028296
2012-07-31,85.34901082179522,92.74377680382042,76.30618167056565,81.58488757610321,65.18219363425976
2012-08-31,84.97381621644394,92.83128290648258,76.53540140707548,82.46114332675934,71.13454787015948
2012-09-30,85.84361381140505,95.08927750175715,77.24060330828735,84.5759782075882,80.44453384351391
2012-10-31,87.98222486994666,96.16423967794188,78.56727900340337,85.06156027317047,81.98397704147669
2012-11-30,88.40436865073914,98.17643841862419,80.07097651149502,87.18751256465912,87.11005615212686
2012-12-31,90.74980163527363,98.33605327915126,80.69100038313633,86.83193562030793,82.57578908706688
2013-01-31,90.22244966631209,98.8468143959696,81.83575883480427,87.61939463615417,84.62129542575963
2013-02-28,90.94325100033424,99.28991309758497,81.31902308371892,86.99758322238922,76.44467928622197
2013-03-31,90.35368649739189,97.32856244976139,79.51331989688819,85.35663144588472,59.066007161542764
2013-04-30,88.8217719565626,97.09314733315864,80.22883375215605,85.54521417617798,60.26387484644978
2013-05-31,88.78866750910939,98.27886066481,80.4813910303026,87.78854651451111,71.6507754217551
2013-06-30,91.15671219110325,100.28909264339015,81.3669172067786,89.4664098739624,77.2715971602736
2013-07-31,92.80540998404484,101.44181077158723,83.184547107209,88.55720372200012,68.74888242049886
2013-08-31,91.76508470009591,100.935186061521,82.58366272455174,88.34740839004516,66.78762137748109
2013-09-30,91.63267596151076,100.34602625745322,83.0231974520814,88.59029843807221,68.00685924518778
2013-10-31,91.95931055607363,100.89892915124341,83.35169494356805,90.2703293323517,75.25635232581621
2013-11-30,93.89478114145638,101.38219609814445,84.22903112749967,90.04797773361206,72.73930822676999
2013-12-31,93.28719800250212,103.4691910935029,84.65691663448771,93.19719066619874,82.3736166898423
2014-01-31,96.49327346435877,107.68963629005431,87.8010815288088,95.78863470554353,86.8022619512138
2014-02-28,99.32737664931906,114.12754828156322,90.5547023514456,103.09648509025574,92.73863865556152
2014-03-31,106.94155209064306,119.872427409948,96.92826030255102,109.17306759357454,94.9276528406925
2014-04-30,112.34419482428444,121.24039667197356,100.76475547084348,108.58263814449312,91.82420657568908
2014-05-31,111.7705477449299,122.22756761052078,97.23964335057752,109.41905891895296,92.23894743141226
2014-06-30,112.58386650541732,129.05335360733326,103.05304730858879,117.4494072198868,95.0312049597993
2014-07-31,121.33343582186743,135.94884026717236,108.39977787717578,118.58998310565948,95.30786296581437
2014-08-31,121.37681341438159,139.4829913629076,110.49171039366695,126.17778007984161,96.71280192790228
2014-09-30,129.97984427207584,145.08216926526316,115.16673587931021,123.51787822246551,86.26512267587384
2014-10-31,127.4951634794995,139.5731310273012,115.82114109713243,127.51348373889924,88.43126352290398
2014-11-30,130.8445359219601,141.4472573458302,118.07342492225624,124.88567776679994,78.97907163438484
2014-12-31,127.86742445837575,135.89466839675157,113.9017521381702,120.1765763759613,64.68319435887585
2015-01-31,123.25973474215635,134.40877550744705,111.36683779213914,118.20964918136598,59.493228791164086
2015-02-28,121.36957395719608,142.58844527889386,111.0502397596104,130.60367929935458,74.41739227738279
2015-03-31,133.18226937679424,149.37447735964824,121.18195728934788,133.37471861839296,76.63790004315277
2015-04-30,137.19570365503318,151.60084740701757,119.16868449349201,126.24207985401156,60.930690635327096
2015-05-31,129.30144576184608,143.09450982980948,119.00752522255607,130.92936708927158,66.18571664824402
2015-06-30,133.7726998314747,144.35172959313593,113.975554661307,120.65950067043305,49.39084393627606
2015-07-31,124.16048559287489,135.9870418195419,114.22012194051138,123.14989860057831,52.74592895399996
2015-08-31,126.90232488233033,135.54889573177923,97.60249023557839,108.2644375562668,36.19651436181456
2015-09-30,111.29588108033218,118.47707658148893,97.95797758399726,104.94369277954102,33.491616246691464
2015-10-31,108.56368154193171,126.06385666902834,99.9858814065592,111.75271165370941,43.48367581474154
2015-11-30,114.64891600529776,124.66476557599276,99.45044440663247,109.70972797870637,41.333805434291094
2015-12-31,113.09538824091501,121.54596395067631,98.19442940115064,106.58768010139465,38.01934227825165
2016-01-31,109.96801797831867,121.74618789014396,97.70746518611182,105.7005872488022,37.045429930023666
2016-02-29,109.01362098070467,118.22608939898667,94.55244793876446,101.23632910251618,32.24860054066315
2016-03-31,104.29231488493781,118.17676522046065,96.39201038882251,105.86820814609528,41.34157275213707
2016-04-30,108.90958201385519,120.73064056165994,98.39861376718443,108.40333364009858,45.92484374437773
2016-05-31,111.2650828014842,125.31880044972834,102.00178477785681,113.46754353046418,54.17734359567648
2016-06-30,116.688866172882,127.87375980406794,106.11154782826478,115.46054990291597,57.14704902617092
2016-07-31,119.24991132799019,128.91815801532744,104.91516358488909,113.72622559070588,53.655509478641555
2016-08-31,117.07171223031028,125.7104479196162,103.8108966637055,111.54390604496002,49.28368916986967
2016-09-30,114.51786261628322,124.07728084784998,102.30833589878978,111.0843591928482,48.32694314734702
2016-10-31,114.2607937075233,130.59943904824763,104.77795969407532,117.51001694202425,60.65119801611917
2016-11-30,121.55020721924313,131.74742619621276,104.52788228033953,116.9972156763077,59.34778974783948
2016-12-31,120.06741639137982,131.32203449725884,108.24932164278363,117.86877653598785,60.9917600948591
2017-01-31,121.48243283218667,138.86662296440718,112.53701910323224,125.38750002384188,72.18734093554323
2017-02-28,128.37841936881176,139.60754808070595,118.37251837514353,127.90850183963775,74.96693430117114
2017-03-31,131.46302512339057,145.03647195564088,120.09890937840422,132.6976573228836,79.46535134555906
2017-04-30,136.1551277284325,151.4498957418367,126.23237437720022,138.35293486118317,83.50423266895982
2017-05-31,141.4123012597027,152.5192810388224,124.08602240621204,136.84768097400666,78.74744228945778
2017-06-30,140.04912188148182,160.06486616860013,130.22721066892657,144.09978888034823,83.85886680865352
2017-07-31,147.6119920652533,168.41473608379846,136.91768584529106,154.1435464143753,88.34015887467085
2017-08-31,157.82007384208097,168.74061320403766,131.88345774208068,149.50155098438265,76.94761322736584
2017-09-30,152.9550575788145,168.3788590564722,138.99354730952714,148.40729439258575,74.33997475225857
2017-10-31,151.56727090220394,176.0876697333125,143.27612510187717,162.53481361866,82.948245797391
2017-11-30,166.49580599901284,178.5689162480225,147.7114436976897,160.4771474123001,78.52130911814851
2017-12-31,164.16310970504068,176.25330291378856,147.88124289687593,161.66707508563994,79.25989434227188
2018-01-31,165.10278670499446,181.62035352659404,150.8438564400374,162.79819366931912,80.01370216814858
2018-02-28,166.08091971280828,180.68290190230124,146.4929695654604,158.51134197711943,69.04053373386766
2018-03-31,162.0604430696594,169.5528833499198,138.37567640911047,146.43447296619416,47.75276962013216
2018-04-30,150.39604683052798,172.344023800995,141.22151697772952,158.48154903650283,61.43819885643692
2018-05-31,161.50108620585272,175.4867616792281,141.08220710758224,156.69556872844694,58.80344040585214
2018-06-30,159.63405893492205,171.40964543511126,131.3258675797815,143.2791911005974,42.86858856167013
2018-07-31,146.40260883093012,163.26667235903068,134.0301156990044,150.49808086156844,51.09615410848846
2018-08-31,153.65361705347001,166.14312769791997,140.40106835465207,150.7804872751236,51.41200161901307
2018-09-30,154.38234977797947,165.03796952117835,133.41851219427565,139.8657607674599,39.91557147584987
2018-10-31,143.00989762711652,153.29827685303243,123.48664525742998,136.3003624200821,36.8128615353053
2018-11-30,139.41273961541577,152.8531320766543,127.0445750637731,137.50296992063522,38.668304266044096
2018-12-31,141.3430763759982,154.91611689333695,127.52297586854692,139.5389105409384,41.99543702962485
2019-01-31,142.76756028840188,157.09124464287174,128.21797728701338,140.79961024224758,44.1597831022367
2019-02-28,144.32111362344895,156.11442139626547,119.00910354764991,131.33829674720766,33.37571140621033
2019-03-31,134.63546077238772,151.37311777805505,124.31273851579414,137.36181687116624,43.50962371792037
2019-04-30,140.93285784595426,151.92857581286071,129.7085153260258,136.58286522030832,42.54403696738792
2019-05-31,139.69839260631719,153.73366954046497,125.3361224213474,141.82376886010172,50.98809373235793
2019-06-30,144.76221918324399,152.30860077152605,123.8743988956802,132.28890428543093,38.966465120684944
