,date,symbol,open,high,low,close,volume,rsi
0,2021-12-01,SHRIRAMPPS,90.0,106.4000015258789,79.5,86.05000305175781,77906143,
1,2022-01-01,SHRIRAMPPS,87.4000015258789,115.75,85.05000305175781,100.8000030517578,70895291,
2,2022-02-01,SHRIRAMPPS,102.0999984741211,105.9000015258789,76.19999694824219,81.75,18415928,
3,2022-03-01,SHRIRAMPPS,81.75,83.4000015258789,76.05000305175781,77.75,13269039,
4,2022-04-01,SHRIRAMPPS,77.8499984741211,84.19999694824219,75.25,75.9000015258789,15945121,
5,2022-05-01,SHRIRAMPPS,75.44999694824219,77.6500015258789,59.54999923706055,72.80000305175781,13549048,
6,2022-06-01,SHRIRAMPPS,74.0,74.94999694824219,59.54999923706055,65.25,5426644,
7,2022-07-01,SHRIRAMPPS,65.0,74.4000015258789,64.05000305175781,71.3499984741211,3563313,
8,2022-08-01,SHRIRAMPPS,72.05000305175781,90.25,71.55000305175781,84.80000305175781,15549833,
9,2022-09-01,SHRIRAMPPS,83.75,94.0999984741211,72.0,74.5999984741211,14210799,
10,2022-10-01,SHRIRAMPPS,75.80000305175781,81.25,73.1500015258789,74.5,3798317,
11,2022-11-01,SHRIRAMPPS,75.80000305175781,80.94999694824219,69.94999694824219,78.75,9374542,
12,2022-12-01,SHRIRAMPPS,79.6500015258789,87.0,69.8499984741211,75.0,9672248,
13,2023-01-01,SHRIRAMPPS,77.5,79.19999694824219,69.44999694824219,72.19999694824219,3479081,
14,2023-02-01,SHRIRAMPPS,72.94999694824219,73.8499984741211,63.59999847412109,64.19999694824219,3184216,38.95906851542409
15,2023-03-01,SHRIRAMPPS,64.5,67.5,53.0,60.84999847412109,9521452,37.58859839135699
16,2023-04-01,SHRIRAMPPS,60.75,69.0,59.04999923706055,65.19999694824219,5816791,40.51476704257602
17,2023-05-01,SHRIRAMPPS,65.19999694824219,71.25,62.400001525878906,67.0,9128488,41.73216651174699
18,2023-06-01,SHRIRAMPPS,67.0,77.94999694824219,64.4000015258789,64.80000305175781,16822750,40.63749358918673
19,2023-07-01,SHRIRAMPPS,65.30000305175781,73.0999984741211,62.95000076293945,69.5,30587159,44.0160939298985
20,2023-08-01,SHRIRAMPPS,70.19999694824219,94.3499984741211,67.5999984741211,92.25,114006608,56.82530492474498
21,2023-09-01,SHRIRAMPPS,92.6999969482422,98.4000015258789,80.5,89.0,62716316,54.893055305926794
22,2023-10-01,SHRIRAMPPS,89.0,99.0,82.19999694824219,90.3499984741211,53610395,55.56889419394392
23,2023-11-01,SHRIRAMPPS,90.3499984741211,112.0500030517578,89.4000015258789,104.6999969482422,80512333,62.07381720564901
24,2023-12-01,SHRIRAMPPS,105.0500030517578,129.6999969482422,104.5500030517578,122.3499984741211,164589008,68.23401837491988
25,2024-01-01,SHRIRAMPPS,122.9499969482422,138.5,119.5,127.5500030517578,95603875,69.79083733015557
26,2024-02-01,SHRIRAMPPS,128.14999389648438,140.89999389648438,117.25,124.0999984741211,101517892,67.42966617673973
27,2024-03-01,SHRIRAMPPS,125.0,128.3000030517578,94.1500015258789,113.0500030517578,64288968,60.38318658807026
28,2024-04-01,SHRIRAMPPS,115.0,133.1999969482422,115.0,121.0999984741211,76331427,63.38509424081343
29,2024-05-01,SHRIRAMPPS,121.0999984741211,126.0,107.4000015258789,110.6999969482422,43116988,57.34006479982264
30,2024-06-01,SHRIRAMPPS,116.0,120.36000061035156,91.0500030517578,109.27999877929688,39334319,56.5470878048363
31,2024-07-01,SHRIRAMPPS,109.5999984741211,113.8000030517578,98.11000061035156,111.68000030517578,29853067,57.61401097559749
32,2024-08-01,SHRIRAMPPS,112.5999984741211,142.85000610351562,98.4000015258789,135.97000122070312,113951175,66.56248448178708
33,2024-09-01,SHRIRAMPPS,136.89999389648438,147.60000610351562,123.25,127.9800033569336,72596641,61.93081811954533
34,2024-10-01,SHRIRAMPPS,128.39999389648438,130.0,98.01000213623048,107.73999786376952,36954948,52.050301754743145
35,2024-11-01,SHRIRAMPPS,108.3000030517578,114.63999938964844,96.0999984741211,107.41000366210938,21456840,51.904902703659396
36,2024-12-01,SHRIRAMPPS,105.8499984741211,119.72000122070312,102.0,107.27999877929688,26672296,51.843459997194984
37,2025-01-01,SHRIRAMPPS,106.5,113.19000244140624,82.6500015258789,87.94000244140625,21225381,43.57890176091379
38,2025-02-01,SHRIRAMPPS,88.0999984741211,92.16000366210938,67.70999908447266,68.47000122070312,23063989,37.15703876505964
39,2025-03-01,SHRIRAMPPS,69.5,76.5,63.130001068115234,72.51000213623047,36341832,39.16045362242236
40,2025-04-01,SHRIRAMPPS,71.75,86.19000244140625,65.0999984741211,75.98999786376953,23293991,40.90798498613275
41,2025-05-01,SHRIRAMPPS,75.98999786376953,102.0,70.05000305175781,92.16999816894533,61247725,48.3380752871024
42,2025-06-01,SHRIRAMPPS,91.5999984741211,105.58000183105467,91.20999908447266,100.08000183105467,59221508,51.54567858092809
43,2025-07-01,SHRIRAMPPS,100.5,103.19000244140624,89.02999877929688,90.47000122070312,28851501,47.67297928707478
44,2025-08-01,SHRIRAMPPS,90.0999984741211,94.4000015258789,87.1500015258789,89.80999755859375,4711549,47.40953135694119
