,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SHOPERSTOP,179.70400079185222,186.2049144127905,144.18112196173948,156.13816833496094,1831467,
1,1,2010-02-01,SHOPERSTOP,158.57597289725027,164.7750706425753,147.68693994464778,162.70870971679688,881272,
2,2,2010-03-01,SHOPERSTOP,162.70871671670122,196.6527961153245,159.80651318050118,186.5067138671875,1941476,
3,3,2010-04-01,SHOPERSTOP,187.1568116309596,192.4272059342119,174.1317556107719,184.99758911132807,482840,
4,4,2010-05-01,SHOPERSTOP,185.27619610821225,207.93655306662453,163.7535112947388,199.2067413330078,806120,
5,5,2010-06-01,SHOPERSTOP,201.0641315889208,273.96730034680155,191.777107249163,263.96051025390625,4090134,
6,6,2010-07-01,SHOPERSTOP,265.70179950008816,309.4901419987217,253.0714512681938,301.5497436523437,9321743,
7,7,2010-08-01,SHOPERSTOP,304.1965900973317,357.4949851448408,275.80178298883334,288.6260070800781,4096991,
8,8,2010-09-01,SHOPERSTOP,296.0505378111628,334.87224741669587,284.41333080590493,305.1275634765625,3644457,
9,9,2010-10-01,SHOPERSTOP,308.15324377502424,346.0207215133903,303.0328806785242,323.04888916015625,2678431,
10,10,2010-11-01,SHOPERSTOP,329.5656349074537,346.2766580622428,312.87789894763955,330.4966125488281,1291255,
11,11,2010-12-01,SHOPERSTOP,335.15155876635873,361.1723628387764,265.32831360554104,347.55682373046875,978809,
12,12,2011-01-01,SHOPERSTOP,348.6041547933939,366.3392462649717,281.4341842416338,327.6106262207031,1320018,
13,13,2011-02-01,SHOPERSTOP,330.49668874136603,343.1579935848428,245.824368273749,327.23828125,567202,
14,14,2011-03-01,SHOPERSTOP,325.8417997893797,364.9428397715283,283.9944006371488,321.280029296875,558341,83.48902410247204
15,15,2011-04-01,SHOPERSTOP,325.8417770570321,341.4821919587382,302.80011421689795,326.0279846191406,550692,83.82447200905433
16,16,2011-05-01,SHOPERSTOP,325.9348858061168,388.217217147262,312.9477715156701,358.1932067871094,804723,85.91256101076688
17,17,2011-06-01,SHOPERSTOP,357.5415289412047,444.9602307598872,357.02951067226985,421.73236083984375,1964678,88.94772290662254
18,18,2011-07-01,SHOPERSTOP,428.2492901470536,470.0036050141992,359.4501001332017,366.8513793945313,2432180,74.09791245223593
19,19,2011-08-01,SHOPERSTOP,371.123944711265,408.23634819963854,341.2848526100765,372.3828125,1377704,74.55893466172779
20,20,2011-09-01,SHOPERSTOP,372.38283702621806,390.9856591623551,318.90553950948765,326.1322021484375,1024993,64.26000028096868
21,21,2011-10-01,SHOPERSTOP,320.7704175700464,358.95514635744775,292.42326327101955,326.45849609375,156086,64.29746891264062
