,date,symbol,open,high,low,close,volume,rsi
0,2024-07-01,RELTD,91.48999786376952,91.48999786376952,82.5,83.05999755859375,133455,
1,2024-08-01,RELTD,84.72000122070312,87.19000244140625,66.01000213623047,69.61000061035156,1807221,
2,2024-09-01,RELTD,71.0,166.38999938964844,70.12999725341797,138.24000549316406,8082685,
3,2024-10-01,RELTD,131.32000732421875,150.27999877929688,119.5500030517578,133.6300048828125,6780835,
4,2024-11-01,RELTD,139.3000030517578,142.39999389648438,106.81999969482422,135.25,1262471,
5,2024-12-01,RELTD,139.39999389648438,156.55999755859375,121.5,125.4800033569336,1469809,
6,2025-01-01,RELTD,124.98999786376952,138.66000366210938,104.16000366210938,128.77000427246094,1676021,
7,2025-02-01,RELTD,130.5,143.0,106.5,110.56999969482422,2045175,
8,2025-03-01,RELTD,111.9499969482422,136.8000030517578,101.5999984741211,127.37999725341795,1654466,
9,2025-04-01,RELTD,127.0,135.0,108.0,109.54000091552734,1348474,
10,2025-05-01,RELTD,109.0,165.0,93.41000366210938,162.32000732421875,10108759,
11,2025-06-01,RELTD,165.0,165.0,127.5500030517578,133.85000610351562,5640287,
12,2025-07-01,RELTD,133.74000549316406,154.08999633789062,125.1500015258789,138.9499969482422,1911345,
13,2025-08-01,RELTD,139.72999572753906,150.97000122070312,132.0500030517578,142.57000732421875,1105915,
