,date,symbol,open,high,low,close,volume,rsi
0,2023-07-01,GHCLTEXTIL,73.59398732575144,85.52814743263006,67.62690727231214,74.63822937011719,17558426,
1,2023-08-01,GHCLTEXTIL,75.03602779313672,81.102565182604,69.66566187546375,75.93109130859375,8686491,
2,2023-09-01,GHCLTEXTIL,76.22944756624348,83.53911895751953,72.89782945865882,79.56106567382812,7824448,
3,2023-10-01,GHCLTEXTIL,79.56106770833333,91.99248453776042,70.11319091796875,74.5885009765625,11453740,
4,2023-11-01,GHCLTEXTIL,75.18520966413365,76.97533677490095,68.42252326380861,69.61593627929688,7082012,
5,2023-12-01,GHCLTEXTIL,70.4115445944006,76.08026736289682,67.8755326472903,69.26785278320312,6392047,
6,2024-01-01,GHCLTEXTIL,69.36730386643023,84.48390325105429,69.36730386643023,79.61079406738281,16629989,
7,2024-02-01,GHCLTEXTIL,79.5610682611811,97.71093695826303,77.82066989296776,87.31827545166016,27471282,
8,2024-03-01,GHCLTEXTIL,88.31279104716222,89.90401093527953,70.85907821920678,75.38411712646484,10232820,
9,2024-04-01,GHCLTEXTIL,76.52780109443619,85.32925052438138,76.08027311114927,82.39543151855469,6043183,
10,2024-05-01,GHCLTEXTIL,82.39543082286872,91.34605111331386,77.07478583438883,79.01408386230469,9868767,
11,2024-06-01,GHCLTEXTIL,79.56106659491313,93.98150991524112,67.77608512304855,90.62999725341795,10231546,
12,2024-07-01,GHCLTEXTIL,90.00345850618226,109.64509724095684,82.5346610956899,104.30455780029295,22111231,
13,2024-08-01,GHCLTEXTIL,105.5,123.0,100.5,108.06999969482422,36487663,
14,2024-09-01,GHCLTEXTIL,108.8499984741211,118.75,98.5999984741211,102.54000091552734,8256488,65.47018016713918
15,2024-10-01,GHCLTEXTIL,102.98999786376952,108.12999725341795,83.1500015258789,105.6500015258789,9948833,66.70668491232782
16,2024-11-01,GHCLTEXTIL,105.6999969482422,107.75,86.5999984741211,96.33999633789062,3392364,59.80274894507448
17,2024-12-01,GHCLTEXTIL,96.8499984741211,116.25,96.0,100.19000244140624,7350001,61.573877705659854
18,2025-01-01,GHCLTEXTIL,101.6999969482422,103.38999938964844,86.51000213623047,93.6999969482422,4221025,57.01350972525281
19,2025-02-01,GHCLTEXTIL,95.0,100.0,86.5999984741211,87.83000183105469,1385981,53.177261419001965
