date,symbol,open,high,low,close,volume
2016-03-01,KELLTONTEC,92.85446467023476,122.6943187712652,92.85446467023476,106.66690826416016,2612832
2016-04-01,KELLTONTEC,114.48151721689949,116.4725001250195,94.57168813569959,100.69396209716797,1845278
2016-05-01,KELLTONTEC,103.03336557890147,106.41803804445416,81.40631524088026,90.68927001953125,5372390
2016-06-01,KELLTONTEC,90.86348053538258,97.23462711825323,73.19350789730203,82.60089874267578,4455228
2016-07-01,KELLTONTEC,83.22308600298362,86.45843330497459,79.04202483533264,80.65969848632812,2750556
2016-08-01,KELLTONTEC,81.92895036221135,87.57835985217427,51.34247291316022,59.9036979675293,7227686
2016-09-01,KELLTONTEC,59.82903497506042,70.18214763446286,53.25879288572713,57.21586990356445,2490216
2016-10-01,KELLTONTEC,57.240759731658336,63.86077955005826,39.32191320696529,61.32227325439453,13475932
2016-11-01,KELLTONTEC,61.77024485194702,64.18431090320892,44.69756844815267,58.63444900512695,7608014
2016-12-01,KELLTONTEC,58.9082043673871,60.00324721436229,51.31758224499569,57.24075698852539,3165338
2017-01-01,KELLTONTEC,58.186474720478756,69.08710661552541,54.85157615850186,58.83354187011719,4460066
2017-02-01,KELLTONTEC,59.206855355403746,74.43787832073973,56.792789230995496,69.75906372070312,5436412
2017-03-01,KELLTONTEC,69.73418207620689,72.9695294263022,62.21821827106349,66.24996185302734,3435274
2017-04-01,KELLTONTEC,67.19567452162111,67.19567452162111,57.091434537518644,58.68422317504883,2262544
2017-05-01,KELLTONTEC,58.68422315935087,64.65716820662082,57.48963263089744,60.00325012207031,2599812
2017-06-01,KELLTONTEC,60.45121810449312,60.476106910286916,50.272319324600645,53.90586471557617,2209966
2017-07-01,KELLTONTEC,53.507663998790036,55.84706732438893,49.2768254500485,50.91938781738281,1844500
2017-08-01,KELLTONTEC,51.242918903603396,51.9646524556602,40.11830313619514,47.95779800415039,1844552
2017-09-01,KELLTONTEC,48.40577260048965,55.49864930544571,45.54373463182316,46.21569061279297,2968658
2017-10-01,KELLTONTEC,46.21568827875753,50.770062271429566,44.896661391617776,48.77907943725586,1778616
2017-11-01,KELLTONTEC,49.27682650967052,64.10965055380306,49.077727461242866,52.38773727416992,6105386
2017-12-01,KELLTONTEC,53.73164994911721,55.249775942204224,48.555097403341954,51.16826248168945,917484
2018-01-01,KELLTONTEC,52.263300264267976,60.252120537948315,49.774571680255214,57.564292907714844,2086786
2018-02-01,KELLTONTEC,59.60504854934536,67.69341630656342,51.466906980813334,57.68872833251953,2266154
2018-03-01,KELLTONTEC,56.76789795023939,65.55310641606704,52.46239693532345,64.25897216796875,4137216
2018-04-01,KELLTONTEC,64.25897393171307,84.96519082458734,61.820015405859856,65.55310821533203,10714270
2018-05-01,KELLTONTEC,65.55311093708698,66.10063427654136,52.014428638276605,57.48963165283203,3451584
2018-06-01,KELLTONTEC,58.18647794332902,59.23174324102383,45.7926082199512,49.227054595947266,1248409
2018-07-01,KELLTONTEC,51.018938883649916,51.018938883649916,36.58431227266604,41.860416412353516,1530233
2018-08-01,KELLTONTEC,43.10477881270157,54.25428375715864,40.3671773387165,43.70207595825195,2368082
2018-09-01,KELLTONTEC,45.195311696517706,46.53922358588069,31.208656196163947,32.5027961730957,1143199
2018-10-01,KELLTONTEC,32.65211887738486,41.21334764604273,29.068351167945714,29.516321182250977,1997727
2018-11-01,KELLTONTEC,30.014066375627227,34.145355449768424,24.93705967904743,27.077367782592773,2014926
2018-12-01,KELLTONTEC,27.77421156869775,35.38972091674805,26.032101500246736,35.38972091674805,5881967
2019-01-01,KELLTONTEC,36.63408414942396,51.36735666851313,34.39422841450336,42.607032775878906,14499484
2019-02-01,KELLTONTEC,42.6070337963674,43.30387857897709,34.94174878265795,35.88746643066406,850292
2019-03-01,KELLTONTEC,36.63408277215177,41.16356788409271,34.7426513900492,39.76988220214844,1421709
2019-04-01,KELLTONTEC,40.217855745992104,48.579981574095456,40.217855745992104,43.1545524597168,6661153
2019-05-01,KELLTONTEC,43.15455415708803,46.04148096929748,31.656628317768597,34.394229888916016,13190456
2019-06-01,KELLTONTEC,34.84220040811075,35.24039850320283,22.050135021383095,27.624887466430664,12336266
2019-07-01,KELLTONTEC,27.87375894608992,29.167896994801584,15.479891318864139,16.724254608154297,10683374
2019-08-01,KELLTONTEC,16.624708356596482,18.715238930645135,13.936880620320638,14.932372093200684,3836331
2019-09-01,KELLTONTEC,14.932372206475437,25.28548322321521,13.688007855935817,24.339767456054688,6883038
2019-10-01,KELLTONTEC,23.145175621308596,24.787736092103234,14.683498512443087,16.27628517150879,4316385
2019-11-01,KELLTONTEC,16.375835233979068,18.117945284455594,14.484400895265486,15.03192138671875,1790128
2019-12-01,KELLTONTEC,15.081695412818519,19.113437011467564,14.534175863017076,17.96862030029297,2571174
2020-01-01,KELLTONTEC,18.416590916936105,19.312532798010192,14.932371013731977,18.317041397094727,4405556
2020-02-01,KELLTONTEC,18.416592198294595,19.212984614937348,13.688007714948686,13.73778247833252,3172905
2020-03-01,KELLTONTEC,13.837331067546975,17.42110074299961,6.520469325111927,7.067989349365234,6568517
2020-04-01,KELLTONTEC,7.217312812414293,16.126961802411618,7.067989004116537,15.878087997436523,1255278
2020-05-01,KELLTONTEC,15.878088813950296,16.42560931430196,11.99567244668333,15.330568313598633,2343962
2020-06-01,KELLTONTEC,15.62921547537464,16.87358072930735,13.439134489227332,15.529666900634766,1449958
2020-07-01,KELLTONTEC,16.276285547175366,22.896303293626104,14.583949326842431,20.805770874023438,4395761
2020-08-01,KELLTONTEC,20.80577103138296,31.109107971191406,18.117945241921582,31.109107971191406,5861526
2020-09-01,KELLTONTEC,32.652118087518055,51.666006645835374,31.05933332129705,38.873939514160156,16942526
2020-10-01,KELLTONTEC,40.81515014542019,52.76104774895781,40.81515014542019,50.17277145385742,10444689
2020-11-01,KELLTONTEC,51.21803615261745,55.150228161928915,46.78809841548171,53.258792877197266,9985545
2020-12-01,KELLTONTEC,53.75653578782731,83.42218264947883,52.263298682609886,73.81568908691406,48980118
2021-01-01,KELLTONTEC,73.8654591338659,86.11000644024644,66.94679691452686,71.72515869140625,46241482
2021-02-01,KELLTONTEC,73.66636773540635,86.60775666189666,59.729487353032184,75.40847778320312,39716584
2021-03-01,KELLTONTEC,75.35869985472851,77.00126226901193,61.37204951552041,71.67538452148438,20230714
2021-04-01,KELLTONTEC,72.62109594868214,74.06456306264644,60.72497653444183,66.10063171386719,9997598
2021-05-01,KELLTONTEC,65.702437008515,76.15509744168784,62.21821686412406,71.32696533203125,17877372
2021-06-01,KELLTONTEC,72.27267346264813,91.58520796572404,66.20017749696356,66.89701843261719,65019562
2021-07-01,KELLTONTEC,67.1956748305519,72.72065557684061,54.104960363081965,55.548423767089844,63080182
2021-08-01,KELLTONTEC,55.69774567733084,59.13219183390858,39.12281202460693,44.59801483154297,20862467
2021-09-01,KELLTONTEC,43.7518497831194,57.14121048272569,43.70207597035104,50.02344512939453,16909706
2021-10-01,KELLTONTEC,50.400001525878906,54.400001525878906,46.29999923706055,46.900001525878906,9555752
2021-11-01,KELLTONTEC,47.400001525878906,53.79999923706055,46.599998474121094,48.29999923706055,8860671
2021-12-01,KELLTONTEC,48.900001525878906,66.4000015258789,47.900001525878906,63.04999923706055,32330392
2022-01-01,KELLTONTEC,63.25,135.0,61.79999923706055,102.94999694824219,96635812
2022-02-01,KELLTONTEC,103.80000305175781,116.5,79.25,84.5,24125583
2022-03-01,KELLTONTEC,84.5,96.1500015258789,80.5999984741211,84.05000305175781,9980825
2022-04-01,KELLTONTEC,84.5999984741211,106.69999694824219,84.5999984741211,85.4000015258789,10553724
2022-05-01,KELLTONTEC,83.0999984741211,86.30000305175781,64.75,75.0,6074023
2022-06-01,KELLTONTEC,74.0999984741211,79.9000015258789,59.04999923706055,72.05000305175781,9087988
2022-07-01,KELLTONTEC,72.05000305175781,79.69999694824219,68.9000015258789,71.4000015258789,6302074
2022-08-01,KELLTONTEC,71.55000305175781,77.0,63.75,69.5,7659420
2022-09-01,KELLTONTEC,69.30000305175781,74.5999984741211,62.099998474121094,62.849998474121094,8318256
2022-10-01,KELLTONTEC,62.95000076293945,67.19999694824219,59.349998474121094,63.150001525878906,2889694
2022-11-01,KELLTONTEC,63.150001525878906,68.69999694824219,57.0,59.900001525878906,4037087
2022-12-01,KELLTONTEC,60.849998474121094,62.400001525878906,50.099998474121094,58.599998474121094,2781193
2023-01-01,KELLTONTEC,58.95000076293945,60.79999923706055,54.04999923706055,55.95000076293945,1769859
2023-02-01,KELLTONTEC,56.54999923706055,58.20000076293945,50.0,50.70000076293945,2267462
2023-03-01,KELLTONTEC,50.70000076293945,54.900001525878906,41.900001525878906,44.04999923706055,3833244
2023-04-01,KELLTONTEC,45.5,63.95000076293945,45.5,59.5,3823081
2023-05-01,KELLTONTEC,59.5,72.5,56.25,62.29999923706055,14178315
2023-06-01,KELLTONTEC,58.54999923706055,71.5999984741211,58.25,69.69999694824219,22894421
2023-07-01,KELLTONTEC,70.94999694824219,89.4000015258789,69.3499984741211,83.0,51042050
2023-08-01,KELLTONTEC,83.5,93.6500015258789,78.6500015258789,90.80000305175781,28193811
2023-09-01,KELLTONTEC,91.3499984741211,98.69999694824219,83.5999984741211,86.19999694824219,33429048
2023-10-01,KELLTONTEC,86.19999694824219,87.80000305175781,72.5,79.94999694824219,12359085
2023-11-01,KELLTONTEC,80.30000305175781,92.9000015258789,79.44999694824219,85.9000015258789,21696013
