,date,symbol,open,high,low,close,volume,rsi
0,2015-12-01,BALAXI,2.59632963440146,7.629214918368608,2.59632963440146,5.122758388519287,769945,
1,2016-01-01,BALAXI,4.873111327601404,5.891671439208219,4.024311313956398,4.793224334716797,238740,
2,2016-02-01,BALAXI,4.79322438562772,4.79322438562772,2.7860615253448486,2.7860615253448486,54990,
3,2016-03-01,BALAXI,2.656245205846372,2.8959064292165864,2.296753251750038,2.5064568519592285,66650,
4,2016-04-01,BALAXI,2.506456839084307,3.515031099319458,2.39661222139146,3.515031099319458,16890,
5,2016-05-01,BALAXI,3.684791128706717,4.683379494985046,3.0357085953929963,3.405186414718628,30495,
6,2016-06-01,BALAXI,3.5749462114288826,4.952998246632517,3.554974463505527,4.014325141906738,30785,
7,2016-07-01,BALAXI,4.194071194797709,4.483661799972766,3.794635967621849,4.174099445343018,56630,
8,2016-08-01,BALAXI,4.174099138611624,4.18408525068718,3.0956237949813312,3.395200490951538,92665,
9,2016-09-01,BALAXI,3.225440442125563,3.6148897716481807,2.895906357439961,3.405186414718628,89915,
10,2016-10-01,BALAXI,3.495059337359808,3.495059337359808,3.0656662663926366,3.175511121749878,18970,
11,2016-11-01,BALAXI,3.1755112159423056,3.485073566436768,3.1755112159423056,3.485073566436768,21360,
12,2016-12-01,BALAXI,3.48507339743336,3.8345792293548575,3.48507339743336,3.8345792293548575,9300,
13,2017-01-01,BALAXI,3.694777011871338,3.694777011871338,3.694777011871338,3.694777011871338,900,
14,2017-02-01,BALAXI,3.5949180940051653,3.5949180940051653,3.515031099319458,3.515031099319458,2505,37.63440777400059
15,2017-03-01,BALAXI,3.515031156514228,3.574946403503418,3.095623951425839,3.574946403503418,10195,38.247337482973364
16,2017-04-01,BALAXI,3.574946403503418,3.574946403503418,3.574946403503418,3.574946403503418,15050,38.24733748297336
17,2017-05-01,BALAXI,3.574946310595579,3.844565153121948,3.4950593166861426,3.844565153121948,11250,41.26020302967791
18,2017-06-01,BALAXI,3.844565046347267,6.690541744232178,3.844565046347267,6.690541744232178,84640,62.215805419400525
19,2017-07-01,BALAXI,6.690541786096251,7.189835963451614,6.690541786096251,6.890259742736816,23015,63.207766039913
20,2017-08-01,BALAXI,6.550740022308371,6.550740022308371,4.224029064178467,4.224029064178467,4360,45.88780976545652
21,2017-09-01,BALAXI,4.014325166890558,4.014325166890558,3.445129871368408,3.445129871368408,305,42.24590037544005
22,2017-10-01,BALAXI,3.445129821255513,3.445129821255513,2.576357841491699,2.576357841491699,2785,38.5690186818806
23,2017-11-01,BALAXI,2.6961886190257185,2.826004981994629,2.6961886190257185,2.826004981994629,6675,40.18020387959541
24,2017-12-01,BALAXI,2.826004963677421,2.9658074378967285,2.826004963677421,2.9658074378967285,5710,41.11165537603965
25,2018-01-01,BALAXI,2.9658074378967285,2.9658074378967285,2.826004963677421,2.9658074378967285,3985,41.11165537603965
26,2018-02-01,BALAXI,2.9658074378967285,2.9658074378967285,2.9658074378967285,2.9658074378967285,0,41.11165537603965
27,2018-03-01,BALAXI,2.965807627195393,2.965807627195393,2.9558217525482178,2.9558217525482178,5,41.05462653462339
