date,open,high,low,close,rsi
2010-01-31,457.9237454715809,545.5986381122345,424.3538980733728,460.87050148156976,100.0
2010-02-28,457.9071806641368,500.62596642189465,407.32888434182655,421.4465401356037,0.0
2010-03-31,423.65722305554914,465.547949584664,396.43012283679093,431.6376952024606,22.97448019139709
2010-04-30,437.6466899516509,471.8853791561797,417.56447879072863,431.4450353842516,22.85991939295039
2010-05-31,436.2833182672817,445.8103441466464,307.363974506326,340.5386081475478,6.153701784464715
2010-06-30,340.8232148085803,423.6028224644639,321.99632412992486,367.8184631421016,25.10544135433736
2010-07-31,369.55902307932286,408.5706916876406,318.17597932435467,340.7070663525508,20.384843034991974
2010-08-31,347.14253581959895,389.02525092013985,321.4206726595099,338.09615197548504,19.967642720347186
2010-09-30,344.9897305175929,383.3246674925669,332.3222512537774,346.95795547045196,25.906397074267076
2010-10-31,350.84619137464205,395.15735982526553,326.8110180607525,335.5480768130376,23.3340653185482
2010-11-30,354.25203558107125,376.4679509784763,271.79657893241813,299.9941575343792,17.195268222210316
2010-12-31,302.5984860358792,355.0189652999794,271.2969077531073,322.4892594630902,30.536551347612388
2011-01-31,325.5801710000307,343.0251169508387,255.5097367067408,262.33036206318786,20.396223170710144
2011-02-28,267.55611954174964,282.8176075823699,216.45428637965082,227.74557513457077,16.714448421323254
2011-03-31,230.51163441915574,260.95171258825314,213.22754066295008,240.26821184158325,22.555069579227037
2011-04-30,245.98278175127055,285.2472180568669,239.90404329348831,248.78887282885037,26.59646864238462
2011-05-31,252.64930845020518,257.27373336775463,212.4238312397054,236.61644616493814,24.489891396465282
2011-06-30,238.8776135803249,251.1447391252514,206.8383799064825,217.3379923380338,21.3933608513409
2011-07-31,214.18856260719835,255.91064481201502,205.22449623295202,231.4359024121211,28.971326880420506
2011-08-31,235.59949130510387,240.1381283638542,181.95117959597843,197.9137510519761,22.91136995445784
2011-09-30,199.89025184769324,223.46931387340982,185.28354741148394,200.33926233878503,24.234468371513273
2011-10-31,200.49463780561226,213.80034636496785,170.55915398574544,188.41665873160727,22.084621647936316
2011-11-30,191.48773604637717,200.83236793227553,150.65917503822,161.0814750744746,17.88694509156528
2011-12-31,166.3812694961482,177.0691800943558,133.8100417030474,142.29086087300226,15.543594105429108
