,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,OFSS,1282.60686659644,1406.7301117509342,1130.2387143699243,1192.2451171875,3047070,
1,1,2010-02-01,OFSS,1191.5829914455308,1268.26356358022,1144.69199409698,1234.3365478515625,1784237,
2,2,2010-03-01,OFSS,1234.336728141,1304.1215755643905,1216.435424651468,1268.843017578125,1415589,
3,3,2010-04-01,OFSS,1269.973761665242,1284.8133293290027,1158.8145148383662,1195.58251953125,981913,
4,4,2010-05-01,OFSS,1192.134787914942,1202.6163061798118,1095.5944881069297,1137.4378662109375,1011261,
5,5,2010-06-01,OFSS,1136.417204325221,1252.155255275004,1113.6612772968642,1247.521240234375,1773297,
6,6,2010-07-01,OFSS,1241.2323817048427,1262.1954174847467,1141.9337911684552,1162.23486328125,563271,
7,7,2010-08-01,OFSS,1175.0332703971992,1207.5811403283892,1109.4410241354326,1122.9566650390625,1215683,
8,8,2010-09-01,OFSS,1127.038863405204,1263.2985791472918,1122.653203134584,1233.20556640625,1429903,
9,9,2010-10-01,OFSS,1241.2324164233676,1369.6586240457725,1144.802422202098,1219.2763671875,1334180,
10,10,2010-11-01,OFSS,1221.9244176824354,1318.4647215625375,1111.5926418194615,1149.6571044921875,865639,
11,11,2010-12-01,OFSS,1152.939406704032,1295.8466612222944,1137.9619225385743,1289.9990234375,769266,
12,12,2011-01-01,OFSS,1295.2949962293856,1323.9812567932393,1181.653271687966,1262.6644287109375,705145,
13,13,2011-02-01,OFSS,1263.298784941326,1268.8153735218557,1081.141056948699,1129.824951171875,871968,
14,14,2011-03-01,OFSS,1183.3082121549764,1185.9562015242377,1064.1499026792303,1095.9805908203125,406153,45.04204459650705
15,15,2011-04-01,OFSS,1102.7659218592974,1196.272086819353,1017.09328478539,1115.150634765625,831234,46.18641353721943
16,16,2011-05-01,OFSS,1123.5084415986107,1251.0520127955426,1062.494984021773,1226.31005859375,1784497,52.37861880023572
17,17,2011-06-01,OFSS,1235.4952057946214,1310.741418541672,1140.3340548272652,1262.5264892578125,1219753,54.22665347059012
18,18,2011-07-01,OFSS,1285.3650281547816,1310.18967462129,1152.9669136667353,1168.88232421875,875344,48.93834077215678
19,19,2011-08-01,OFSS,1179.9980260370062,1210.8909149842116,937.2681843089636,1001.812255859375,1078432,41.21564335465746
20,20,2011-09-01,OFSS,1001.8124185793788,1079.3756353161352,967.7750962722612,1048.3724365234375,1079090,43.87383235979056
21,21,2011-10-01,OFSS,1045.3934987464938,1220.8210093540847,1020.5688510190045,1166.041259765625,1105524,50.02437909980749
22,22,2011-11-01,OFSS,1153.0221084320956,1174.2057524181546,1077.5275479965987,1120.832763671875,318457,47.85460078333684
23,23,2011-12-01,OFSS,1140.0857162028328,1172.440588783916,982.9457725252238,1024.6787109375,425936,43.52992283074425
24,24,2012-01-01,OFSS,1017.8104678461958,1130.9281297050788,1015.0521738953933,1094.822021484375,640209,47.27330343999805
25,25,2012-02-01,OFSS,1094.849591875427,1497.2019025002537,1092.8360238957266,1459.4959716796875,4166142,61.545622741085936
26,26,2012-03-01,OFSS,1456.3791252362278,1504.9250960774357,1282.910055229307,1445.511474609375,1667443,60.86522941026394
27,27,2012-04-01,OFSS,1452.9590098849671,1524.1229968241262,1381.9053277720393,1445.3184814453125,1266858,60.85523077908619
28,28,2012-05-01,OFSS,1445.3185476848248,1461.289044130593,1298.0532476130838,1381.05029296875,762805,57.46953608774879
29,29,2012-06-01,OFSS,1379.1467798830506,1461.3439279640804,1312.9477344486645,1399.66845703125,591736,58.19514412906109
30,30,2012-07-01,OFSS,1426.0932917091754,1445.3461309546851,1338.324318204605,1409.1021728515625,958926,58.580742241200475
31,31,2012-08-01,OFSS,1417.763121635373,1666.2854120232078,1397.9034047564337,1641.1849365234375,2889270,66.71475287048395
32,32,2012-09-01,OFSS,1643.9435203161945,1691.9378445670363,1553.4714608088602,1659.96923828125,1439325,67.27492300772016
33,33,2012-10-01,OFSS,1662.699319121905,1724.4850934223873,1591.0112981088323,1599.9205322265625,700916,63.59062668484483
34,34,2012-11-01,OFSS,1572.227767185709,1649.4600083807964,1540.2591628560674,1605.106689453125,704080,63.77514298254692
35,35,2012-12-01,OFSS,1608.1131014603093,1842.430189813512,1570.0762520178391,1816.8056640625,1450991,70.37503876477194
36,36,2013-01-01,OFSS,1820.363621778392,1883.914684643065,1743.8760531137284,1761.7498779296875,964674,66.95836034078569
37,37,2013-02-01,OFSS,1754.2197673603373,1770.8247511427364,1469.7845703849362,1551.2369384765625,720426,55.802573725923835
38,38,2013-03-01,OFSS,1555.705622892085,1641.1851378408044,1386.4290448018544,1412.4122314453125,989489,49.8984542876669
39,39,2013-04-01,OFSS,1428.713823268674,1526.7435806137744,1365.3557461839282,1445.56689453125,553182,51.225709388153426
40,40,2013-05-01,OFSS,1445.5668253262984,1537.473245431333,1296.3983232018777,1444.2705078125,3006641,51.16862968547726
41,41,2013-06-01,OFSS,1423.27960912896,1557.3326885934316,1423.27960912896,1488.927001953125,1259851,53.1069988155287
