,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
33,33,2018-12-01,SEQUENT,71.6410835519488,73.53161366395325,61.34267930962864,67.41226959228516,6698676,42.61274681977735
34,34,2019-01-01,SEQUENT,67.95952585806279,88.80508655666893,63.18345093947873,83.1832504272461,24971684,50.36801049523627
35,35,2019-02-01,SEQUENT,82.58624281490187,83.2827502599286,61.19342088092126,67.36251068115234,11785333,43.95138798208748
36,36,2019-03-01,SEQUENT,69.7505476387221,82.3374884841839,69.65104766033683,71.44207763671875,23091560,45.86648118321841
37,37,2019-04-01,SEQUENT,73.08384230480085,74.12861099973085,68.35752146924754,69.1037826538086,7166768,44.91909730890428
38,38,2019-05-01,SEQUENT,69.10378785780318,73.03410161395473,64.97448173202238,69.30279541015625,8435284,45.023179514078656
39,39,2019-06-01,SEQUENT,69.80029574877774,72.337579152447,62.48693406161579,65.82023620605469,5852167,43.47501381369758
40,40,2019-07-01,SEQUENT,66.16849433540654,71.84007652761102,63.581456977407335,69.50179290771484,7237986,45.60443910609388
41,41,2019-08-01,SEQUENT,69.05403571891229,80.04894583148851,64.77546860365378,76.81514739990234,5376359,49.66133144252892
42,42,2019-09-01,SEQUENT,77.03077446636136,89.20403661996704,67.10258792284519,75.48417663574219,12739025,48.94587581935529
43,43,2019-10-01,SEQUENT,74.83560208405788,79.5252967695904,67.85094588954581,75.93318939208984,3764360,49.211705103524416
44,44,2019-11-01,SEQUENT,75.88330284936858,78.62727490014865,63.41069881221448,68.00061798095703,5112303,44.776050049536686
45,45,2019-12-01,SEQUENT,67.95072183474491,74.58614641639662,62.86190266532424,70.5450210571289,4454720,46.443519874329354
46,46,2020-01-01,SEQUENT,70.49513672348503,93.19526872379122,69.99623272347831,90.50118255615234,15170855,57.326833974990386
47,47,2020-02-01,SEQUENT,90.600968603125,99.032443079704,78.82683126747222,80.52310180664062,9573665,51.67271308679447
48,48,2020-03-01,SEQUENT,81.96992634750426,88.30600544138595,51.58667286657389,77.62946319580078,14247600,50.128615299975266
49,49,2020-04-01,SEQUENT,78.82683163563239,81.77036217695792,68.84875168175488,76.98088836669922,6405698,49.76962855138257
50,50,2020-05-01,SEQUENT,76.98088784761869,86.31039101905135,73.08943516931227,84.61412048339844,24118833,53.94947526198273
51,51,2020-06-01,SEQUENT,84.36466906364578,99.6311268270218,82.81806362556979,91.44910430908205,26965456,57.37022069055935
52,52,2020-07-01,SEQUENT,91.79833398381996,125.92336378925866,91.44910271402436,122.53082275390624,54162251,68.74144610465154
53,53,2020-08-01,SEQUENT,123.52863405165787,145.23095815822754,118.68925913775732,129.4156951904297,39529042,70.611471826224
54,54,2020-09-01,SEQUENT,129.46558490255472,162.39324811476516,122.88005378264675,153.3630828857422,43223176,75.99156178773126
55,55,2020-10-01,SEQUENT,154.46068589200547,168.38010484767844,138.2961988716968,141.4891815185547,20600774,69.2246226072883
56,56,2020-11-01,SEQUENT,142.53687729614865,166.43437558383485,136.55002936309947,155.30880737304688,17829286,72.3146635911523
57,57,2020-12-01,SEQUENT,155.3088047781889,178.60762701850467,150.66900379773298,169.1783447265625,24130038,75.02496353374471
58,58,2021-01-01,SEQUENT,170.9245086821269,229.2962750555532,168.72933418836547,209.29022216796875,32486435,80.86063438115963
59,59,2021-02-01,SEQUENT,210.138369416254,264.41911814539924,204.5506385653088,238.57589721679688,15312850,83.83114353912701
60,60,2021-03-01,SEQUENT,241.2699692882428,254.34124451112567,214.0298087641065,240.37193298339844,12003762,83.99520175558622
61,61,2021-04-01,SEQUENT,242.4174465784472,311.3160908933395,234.98378014545327,291.21026611328125,17217073,87.77606332500692
62,62,2021-05-01,SEQUENT,289.3144338880998,299.04306162271376,252.7946559941817,276.692138671875,14583416,81.83092430419325
63,63,2021-06-01,SEQUENT,279.18667222563926,335.76239922297964,257.933373548708,312.16424560546875,41432071,84.57916555501404
64,64,2021-07-01,SEQUENT,294.353339012633,318.4503944043784,265.91581304022606,293.1060791015625,42023130,77.77260833807348
65,65,2021-08-01,SEQUENT,292.8566494015434,295.5008345240611,223.9081101814351,228.79737854003903,40429816,60.17500452983698
66,66,2021-09-01,SEQUENT,229.74529466856868,239.17457733302464,197.5659862947952,219.268310546875,21516073,58.077978889051785
67,67,2021-10-01,SEQUENT,216.0,226.6499938964844,176.9499969482422,191.3500061035156,27160996,52.324673436883295
68,68,2021-11-01,SEQUENT,192.0,194.8999938964844,144.75,151.64999389648438,28402655,45.43246334720946
69,69,2021-12-01,SEQUENT,153.4499969482422,185.0,150.5,160.9499969482422,99048172,47.18742041088497
70,70,2022-01-01,SEQUENT,161.8000030517578,203.0,158.39999389648438,161.6999969482422,70225130,47.33452323906815
71,71,2022-02-01,SEQUENT,162.4499969482422,168.1999969482422,126.75,134.39999389648438,28716782,42.67498254063269
72,72,2022-03-01,SEQUENT,134.39999389648438,144.35000610351562,120.9499969482422,133.8000030517578,60353762,42.57578648744401
73,73,2022-04-01,SEQUENT,133.89999389648438,156.0,131.8000030517578,136.39999389648438,30483253,43.19201572317079
74,74,2022-05-01,SEQUENT,134.4499969482422,138.0,101.3000030517578,110.25,42851771,38.69442347520655
75,75,2022-06-01,SEQUENT,111.0,113.1999969482422,82.0,92.8499984741211,31867372,36.00763439018234
76,76,2022-07-01,SEQUENT,93.5500030517578,129.35000610351562,91.1999969482422,127.75,37974130,44.35370896230161
77,77,2022-08-01,SEQUENT,128.60000610351562,132.5,102.9499969482422,113.6500015258789,29748097,41.971982499972924
78,78,2022-09-01,SEQUENT,114.25,124.1500015258789,100.0500030517578,103.4499969482422,20193643,40.28663702412999
79,79,2022-10-01,SEQUENT,103.9499969482422,113.3499984741211,96.8000030517578,97.25,8726688,39.25483030156397
80,80,2022-11-01,SEQUENT,97.75,110.75,88.0,89.44999694824219,17735571,37.938381079218125
81,81,2022-12-01,SEQUENT,90.0,99.0,82.55000305175781,87.5999984741211,23393681,37.61616529644654
82,82,2023-01-01,SEQUENT,88.25,89.4000015258789,75.30000305175781,78.3499984741211,9092123,35.97112304252401
83,83,2023-02-01,SEQUENT,79.55000305175781,80.30000305175781,62.0,62.25,12888131,33.24585728687033
84,84,2023-03-01,SEQUENT,62.34999847412109,84.4000015258789,61.79999923706055,72.5999984741211,133192258,36.57268509516819
85,85,2023-04-01,SEQUENT,72.5999984741211,78.75,69.80000305175781,73.80000305175781,31501223,36.96493388571969
86,86,2023-05-01,SEQUENT,73.80000305175781,84.0,70.5999984741211,72.05000305175781,44825005,36.609370220956826
87,87,2023-06-01,SEQUENT,72.25,95.6500015258789,72.25,94.3499984741211,78244735,44.00128437900443
88,88,2023-07-01,SEQUENT,94.6999969482422,95.5,86.44999694824219,94.4000015258789,35685015,44.017048293172
89,89,2023-08-01,SEQUENT,95.0,103.9000015258789,87.25,93.0,46997131,43.6465784334663
90,90,2023-09-01,SEQUENT,93.5999984741211,96.1500015258789,86.4000015258789,92.6500015258789,37184673,43.54790016761719
91,91,2023-10-01,SEQUENT,92.6500015258789,113.8000030517578,90.6500015258789,98.75,141026384,45.8459046366063
92,92,2023-11-01,SEQUENT,99.0,127.9000015258789,96.6999969482422,123.8000030517578,77325482,54.107682240191615
93,93,2023-12-01,SEQUENT,123.8000030517578,128.6999969482422,108.0999984741211,113.75,24010305,50.76171579117077
94,94,2024-01-01,SEQUENT,114.3000030517578,147.0,113.9000015258789,137.9499969482422,93058640,57.56637778513147
95,95,2024-02-01,SEQUENT,136.85000610351562,155.5,121.0999984741211,127.9499969482422,44726409,54.23117653198064
96,96,2024-03-01,SEQUENT,129.25,135.5500030517578,112.0999984741211,115.5,26194391,50.32216971107665
97,97,2024-04-01,SEQUENT,116.8000030517578,134.85000610351562,114.5,123.6500015258789,20499922,52.72446812117825
98,98,2024-05-01,SEQUENT,123.6500015258789,124.8000030517578,102.4000015258789,103.4499969482422,13378102,46.697038669517966
99,99,2024-06-01,SEQUENT,107.0500030517578,127.5500030517578,92.0500030517578,116.93000030517578,24525473,50.7437694930544
100,100,2024-07-01,SEQUENT,117.0,149.89999389648438,116.8000030517578,142.77999877929688,52885360,57.41976769538396
101,101,2024-08-01,SEQUENT,143.89999389648438,175.0,130.02999877929688,163.6300048828125,67025849,61.90470824031041
102,102,2024-09-01,SEQUENT,164.0,237.8500061035156,160.75,232.22000122070312,172467210,72.2570843473497
103,103,2024-10-01,SEQUENT,231.509994506836,240.6999969482422,164.52000427246094,182.33999633789065,36751591,59.5775869741381
104,104,2024-11-01,SEQUENT,191.4499969482422,231.0,183.0,203.32000732421875,8685508,62.55398570587039
105,105,2024-12-01,SEQUENT,203.8000030517578,211.5,171.39999389648438,175.86000061035156,5430048,56.67208513706511
106,106,2025-01-01,SEQUENT,177.0,210.0,153.19000244140625,165.1300048828125,12999410,54.515023815146016
107,107,2025-02-01,SEQUENT,167.8800048828125,167.99000549316406,139.30999755859375,148.61000061035156,8433922,51.278884858802385
108,108,2025-03-01,SEQUENT,148.5,159.8000030517578,129.99000549316406,130.82000732421875,12096239,47.97605785198917
109,109,2025-04-01,SEQUENT,130.82000732421875,156.39999389648438,117.3499984741211,154.0399932861328,10315798,52.295042134276045
