date,symbol,open,high,low,close,volume
2010-01-01,SALSTEEL,16.649999618530273,18.100000381469727,11.449999809265137,12.300000190734863,6598826
2010-02-01,SALSTEEL,12.0,13.5,10.600000381469727,11.100000381469727,716461
2010-03-01,SALSTEEL,11.100000381469727,13.050000190734863,11.0,11.550000190734863,1191139
2010-04-01,SALSTEEL,11.350000381469727,13.350000381469727,11.350000381469727,11.800000190734863,1550903
2010-05-01,SALSTEEL,11.800000190734863,11.949999809265137,9.550000190734863,10.0,814638
2010-06-01,SALSTEEL,10.199999809265137,12.449999809265137,9.649999618530273,10.649999618530273,2648617
2010-07-01,SALSTEEL,10.699999809265137,11.899999618530273,10.199999809265137,10.649999618530273,1790843
2010-08-01,SALSTEEL,10.75,11.399999618530273,9.800000190734863,9.949999809265137,1452284
2010-09-01,SALSTEEL,9.949999809265137,11.300000190734863,9.899999618530273,10.199999809265137,2252046
2010-10-01,SALSTEEL,10.199999809265137,10.800000190734863,9.300000190734863,9.449999809265137,1044574
2010-11-01,SALSTEEL,9.850000381469727,10.550000190734863,7.5,8.25,1159748
2010-12-01,SALSTEEL,8.449999809265137,9.350000381469727,7.050000190734863,8.399999618530273,754541
2011-01-01,SALSTEEL,8.399999618530273,11.0,8.050000190734863,8.350000381469727,4015434
2011-02-01,SALSTEEL,8.5,9.850000381469727,6.050000190734863,7.699999809265137,2580387
2011-03-01,SALSTEEL,7.949999809265137,8.850000381469727,7.199999809265137,7.699999809265137,929531
2011-04-01,SALSTEEL,7.650000095367432,9.699999809265137,7.599999904632568,7.800000190734863,842423
2011-05-01,SALSTEEL,7.800000190734863,8.0,6.650000095367432,7.449999809265137,539931
2011-06-01,SALSTEEL,7.5,7.800000190734863,6.5,6.949999809265137,538674
2011-07-01,SALSTEEL,6.949999809265137,7.5,6.599999904632568,6.599999904632568,622488
2011-08-01,SALSTEEL,6.5,6.650000095367432,4.199999809265137,5.300000190734863,495931
2011-09-01,SALSTEEL,5.300000190734863,6.800000190734863,5.099999904632568,5.449999809265137,421611
2011-10-01,SALSTEEL,5.300000190734863,6.449999809265137,5.199999809265137,6.099999904632568,438883
2011-11-01,SALSTEEL,6.0,6.349999904632568,5.050000190734863,5.400000095367432,411070
2011-12-01,SALSTEEL,5.300000190734863,5.550000190734863,4.0,4.699999809265137,294600
2012-01-01,SALSTEEL,4.400000095367432,6.349999904632568,4.400000095367432,5.25,312743
2012-02-01,SALSTEEL,5.150000095367432,5.800000190734863,5.050000190734863,5.199999809265137,194950
2012-03-01,SALSTEEL,5.099999904632568,5.599999904632568,4.5,5.0,287105
2012-04-01,SALSTEEL,5.25,5.349999904632568,4.150000095367432,4.349999904632568,134926
2012-05-01,SALSTEEL,4.449999809265137,4.650000095367432,3.799999952316284,3.8499999046325684,171408
2012-06-01,SALSTEEL,4.099999904632568,4.449999809265137,3.549999952316284,3.950000047683716,154037
2012-07-01,SALSTEEL,3.950000047683716,4.800000190734863,3.5999999046325684,3.950000047683716,267316
2012-08-01,SALSTEEL,3.9000000953674316,4.400000095367432,3.0999999046325684,3.5,132457
2012-09-01,SALSTEEL,3.450000047683716,4.199999809265137,3.3499999046325684,3.950000047683716,224974
2012-10-01,SALSTEEL,3.799999952316284,4.150000095367432,3.5999999046325684,3.75,288450
2012-11-01,SALSTEEL,3.8499999046325684,4.300000190734863,3.5,3.5999999046325684,188268
2012-12-01,SALSTEEL,3.6500000953674316,4.150000095367432,3.5999999046325684,3.799999952316284,337988
2013-01-01,SALSTEEL,3.9000000953674316,4.400000095367432,3.0,3.299999952316284,359533
2013-02-01,SALSTEEL,3.3499999046325684,3.700000047683716,2.549999952316284,2.799999952316284,179197
2013-03-01,SALSTEEL,2.700000047683716,3.3499999046325684,2.0,2.0999999046325684,214150
2013-04-01,SALSTEEL,2.0999999046325684,2.9000000953674316,2.049999952316284,2.25,173838
2013-05-01,SALSTEEL,2.25,2.700000047683716,1.7999999523162842,2.0,242778
2013-06-01,SALSTEEL,1.850000023841858,2.1500000953674316,1.600000023841858,1.7000000476837158,191075
2013-07-01,SALSTEEL,1.7000000476837158,1.9500000476837158,1.2000000476837158,1.25,33003
2013-08-01,SALSTEEL,1.149999976158142,1.350000023841858,0.949999988079071,1.2000000476837158,41272
2013-09-01,SALSTEEL,1.2999999523162842,1.5,1.100000023841858,1.25,30720
2013-10-01,SALSTEEL,1.25,1.7999999523162842,1.25,1.7999999523162842,26874
2013-11-01,SALSTEEL,1.850000023841858,2.0,1.7999999523162842,1.899999976158142,41132
2013-12-01,SALSTEEL,1.899999976158142,1.899999976158142,1.5499999523162842,1.649999976158142,18228
2014-01-01,SALSTEEL,1.649999976158142,1.7999999523162842,1.5499999523162842,1.600000023841858,55892
2014-02-01,SALSTEEL,1.649999976158142,1.649999976158142,1.2999999523162842,1.4500000476837158,18437
2014-03-01,SALSTEEL,1.399999976158142,1.7999999523162842,1.25,1.5,111125
2014-04-01,SALSTEEL,1.5,2.700000047683716,1.5,2.549999952316284,142724
2014-05-01,SALSTEEL,2.549999952316284,3.0,1.899999976158142,3.0,218850
2014-06-01,SALSTEEL,3.1500000953674316,4.25,3.1500000953674316,3.799999952316284,471188
2014-07-01,SALSTEEL,3.950000047683716,4.150000095367432,2.9000000953674316,2.9000000953674316,210560
2014-08-01,SALSTEEL,2.799999952316284,3.200000047683716,2.549999952316284,2.75,138424
2014-09-01,SALSTEEL,2.75,3.6500000953674316,2.25,2.799999952316284,378637
2014-10-01,SALSTEEL,2.799999952316284,2.799999952316284,2.3499999046325684,2.5,150723
2014-11-01,SALSTEEL,2.5,3.049999952316284,2.3499999046325684,2.549999952316284,236980
2014-12-01,SALSTEEL,2.3499999046325684,2.950000047683716,2.0,2.6500000953674316,186974
2015-01-01,SALSTEEL,2.299999952316284,3.0,2.0999999046325684,2.299999952316284,287127
2015-02-01,SALSTEEL,2.299999952316284,2.6500000953674316,1.7999999523162842,2.4000000953674316,170256
2015-03-01,SALSTEEL,2.1500000953674316,2.4000000953674316,1.4500000476837158,1.7000000476837158,426731
2015-04-01,SALSTEEL,1.600000023841858,2.450000047683716,1.600000023841858,1.850000023841858,207775
2015-05-01,SALSTEEL,1.850000023841858,2.200000047683716,1.649999976158142,1.850000023841858,144122
2015-06-01,SALSTEEL,1.7999999523162842,1.9500000476837158,1.4500000476837158,1.75,151435
2015-07-01,SALSTEEL,1.75,2.200000047683716,1.7000000476837158,1.7999999523162842,192624
2015-08-01,SALSTEEL,1.7999999523162842,2.200000047683716,1.5499999523162842,1.600000023841858,152036
2015-09-01,SALSTEEL,1.600000023841858,2.0999999046325684,1.399999976158142,1.7999999523162842,120940
2015-10-01,SALSTEEL,1.7000000476837158,1.9500000476837158,1.5,1.649999976158142,202858
2015-11-01,SALSTEEL,1.649999976158142,2.549999952316284,1.5,2.1500000953674316,409323
2015-12-01,SALSTEEL,2.1500000953674316,3.6500000953674316,1.7999999523162842,3.25,1293283
2016-01-01,SALSTEEL,3.4000000953674316,3.5,2.450000047683716,2.8499999046325684,662968
2016-02-01,SALSTEEL,2.75,4.349999904632568,2.4000000953674316,2.8499999046325684,1478883
2016-03-01,SALSTEEL,2.950000047683716,3.200000047683716,2.5,2.8499999046325684,591641
2016-04-01,SALSTEEL,2.8499999046325684,3.299999952316284,2.5,2.950000047683716,348681
2016-05-01,SALSTEEL,2.950000047683716,3.0999999046325684,2.25,2.549999952316284,316475
2016-06-01,SALSTEEL,2.6500000953674316,2.9000000953674316,2.200000047683716,2.3499999046325684,545021
2016-07-01,SALSTEEL,2.3499999046325684,3.700000047683716,2.299999952316284,3.25,1373560
2016-08-01,SALSTEEL,3.3499999046325684,3.3499999046325684,2.700000047683716,3.0,641888
2016-09-01,SALSTEEL,3.1500000953674316,3.75,2.5999999046325684,2.75,761275
2016-10-01,SALSTEEL,2.8499999046325684,4.699999809265137,2.700000047683716,4.199999809265137,1422056
2016-11-01,SALSTEEL,4.550000190734863,5.150000095367432,3.1500000953674316,3.75,1374453
2016-12-01,SALSTEEL,3.9000000953674316,4.099999904632568,3.4000000953674316,3.6500000953674316,494556
2017-01-01,SALSTEEL,3.799999952316284,4.550000190734863,3.5,4.0,630517
2017-02-01,SALSTEEL,4.0,6.550000190734863,3.9000000953674316,5.449999809265137,2866197
2017-03-01,SALSTEEL,5.599999904632568,6.099999904632568,4.650000095367432,4.949999809265137,812935
2017-04-01,SALSTEEL,5.0,7.199999809265137,4.75,7.0,1012040
2017-05-01,SALSTEEL,7.0,8.649999618530273,5.75,6.349999904632568,1355712
2017-06-01,SALSTEEL,6.650000095367432,7.199999809265137,5.25,6.800000190734863,1009294
2017-07-01,SALSTEEL,7.199999809265137,8.75,6.050000190734863,7.5,1866514
2017-08-01,SALSTEEL,7.5,7.800000190734863,5.349999904632568,6.449999809265137,907921
2017-09-01,SALSTEEL,6.349999904632568,6.800000190734863,4.800000190734863,5.050000190734863,1935861
2017-10-01,SALSTEEL,5.050000190734863,8.899999618530273,4.650000095367432,7.0,6221016
2017-11-01,SALSTEEL,6.699999809265137,7.75,6.050000190734863,6.550000190734863,1135402
2017-12-01,SALSTEEL,6.650000095367432,6.949999809265137,5.699999809265137,6.550000190734863,915845
2018-01-01,SALSTEEL,6.599999904632568,8.25,6.449999809265137,6.650000095367432,1963439
2018-02-01,SALSTEEL,6.75,7.949999809265137,5.800000190734863,7.949999809265137,1237038
2018-03-01,SALSTEEL,8.300000190734863,9.100000381469727,6.949999809265137,7.349999904632568,3379441
2018-04-01,SALSTEEL,7.599999904632568,9.899999618530273,7.099999904632568,8.149999618530273,3300916
2018-05-01,SALSTEEL,8.149999618530273,8.899999618530273,6.5,8.050000190734863,1355200
2018-06-01,SALSTEEL,8.25,8.25,6.650000095367432,6.900000095367432,679121
2018-07-01,SALSTEEL,7.300000190734863,7.300000190734863,5.099999904632568,6.699999809265137,659575
2018-08-01,SALSTEEL,6.300000190734863,8.350000381469727,5.949999809265137,6.550000190734863,1217903
2018-09-01,SALSTEEL,6.699999809265137,7.5,5.599999904632568,5.900000095367432,941605
2018-10-01,SALSTEEL,5.699999809265137,6.400000095367432,4.599999904632568,5.599999904632568,389422
2018-11-01,SALSTEEL,5.75,7.949999809265137,5.449999809265137,6.5,1322296
2018-12-01,SALSTEEL,6.900000095367432,7.300000190734863,5.800000190734863,6.5,532390
2019-01-01,SALSTEEL,6.400000095367432,7.800000190734863,5.599999904632568,5.75,670306
2019-02-01,SALSTEEL,5.75,6.150000095367432,4.400000095367432,4.650000095367432,645858
2019-03-01,SALSTEEL,4.849999904632568,5.949999809265137,4.650000095367432,5.0,599988
2019-04-01,SALSTEEL,4.900000095367432,5.400000095367432,4.199999809265137,4.599999904632568,464168
2019-05-01,SALSTEEL,4.599999904632568,5.449999809265137,4.199999809265137,4.550000190734863,429214
2019-06-01,SALSTEEL,4.599999904632568,5.0,2.799999952316284,3.049999952316284,592405
2019-07-01,SALSTEEL,3.200000047683716,3.5,2.6500000953674316,2.75,381378
2019-08-01,SALSTEEL,2.75,3.200000047683716,2.0,2.0999999046325684,293935
2019-09-01,SALSTEEL,2.0999999046325684,3.8499999046325684,1.850000023841858,3.0999999046325684,1463942
2019-10-01,SALSTEEL,3.0999999046325684,3.200000047683716,2.1500000953674316,2.5999999046325684,250685
2019-11-01,SALSTEEL,2.5999999046325684,3.0,2.4000000953674316,2.799999952316284,240982
2019-12-01,SALSTEEL,2.8499999046325684,2.9000000953674316,2.299999952316284,2.549999952316284,218615
2020-01-01,SALSTEEL,2.450000047683716,3.5,2.450000047683716,3.1500000953674316,644139
2020-02-01,SALSTEEL,3.0,3.299999952316284,2.5999999046325684,2.6500000953674316,284934
2020-03-01,SALSTEEL,2.549999952316284,2.75,1.75,1.7999999523162842,166313
2020-04-01,SALSTEEL,1.7999999523162842,2.6500000953674316,1.7000000476837158,2.6500000953674316,116538
2020-05-01,SALSTEEL,2.6500000953674316,2.75,1.850000023841858,1.9500000476837158,127616
2020-06-01,SALSTEEL,2.0,3.9000000953674316,1.9500000476837158,3.9000000953674316,714229
2020-07-01,SALSTEEL,4.050000190734863,4.449999809265137,2.6500000953674316,2.700000047683716,704356
2020-08-01,SALSTEEL,2.6500000953674316,3.9000000953674316,2.549999952316284,3.700000047683716,618155
2020-09-01,SALSTEEL,3.8499999046325684,3.8499999046325684,2.6500000953674316,2.799999952316284,746893
2020-10-01,SALSTEEL,2.799999952316284,3.0,2.299999952316284,2.5999999046325684,606253
2020-11-01,SALSTEEL,2.6500000953674316,3.200000047683716,2.4000000953674316,2.950000047683716,775833
2020-12-01,SALSTEEL,3.049999952316284,4.349999904632568,2.8499999046325684,4.25,1891747
2021-01-01,SALSTEEL,4.349999904632568,5.300000190734863,3.5,3.5999999046325684,1911193
2021-02-01,SALSTEEL,3.700000047683716,4.449999809265137,3.200000047683716,3.5999999046325684,1158385
2021-03-01,SALSTEEL,3.6500000953674316,3.950000047683716,3.0,3.0999999046325684,1318636
2021-04-01,SALSTEEL,3.200000047683716,5.0,2.950000047683716,4.75,4978711
2021-05-01,SALSTEEL,4.800000190734863,4.900000095367432,4.099999904632568,4.699999809265137,1570923
2021-06-01,SALSTEEL,4.699999809265137,6.599999904632568,4.400000095367432,6.050000190734863,2375340
2021-07-01,SALSTEEL,6.349999904632568,15.300000190734863,5.75,14.550000190734863,4519595
2021-08-01,SALSTEEL,15.25,17.600000381469727,9.0,11.899999618530273,3973363
2021-09-01,SALSTEEL,12.399999618530273,12.449999809265137,9.550000190734863,9.850000381469727,2409039
2021-10-01,SALSTEEL,10.050000190734863,10.449999809265137,8.5,8.600000381469727,2160253
2021-11-01,SALSTEEL,8.649999618530273,10.899999618530273,8.649999618530273,8.949999809265137,4076971
2021-12-01,SALSTEEL,9.0,12.25,8.199999809265137,12.25,7422644
2022-01-01,SALSTEEL,12.850000381469727,16.600000381469727,11.199999809265137,12.600000381469727,14525439
2022-02-01,SALSTEEL,13.0,14.600000381469727,9.449999809265137,10.300000190734863,5845136
2022-03-01,SALSTEEL,10.300000190734863,12.399999618530273,9.850000381469727,9.949999809265137,4146587
2022-04-01,SALSTEEL,10.100000381469727,11.949999809265137,9.850000381469727,9.949999809265137,3387071
2022-05-01,SALSTEEL,10.25,10.300000190734863,8.100000381469727,9.5,2256560
2022-06-01,SALSTEEL,9.949999809265137,10.199999809265137,7.449999809265137,8.550000190734863,2388478
2022-07-01,SALSTEEL,8.649999618530273,9.5,8.149999618530273,8.75,1608573
2022-08-01,SALSTEEL,8.850000381469727,9.0,8.0,8.300000190734863,1859951
2022-09-01,SALSTEEL,8.350000381469727,16.5,8.100000381469727,15.300000190734863,14585705
2022-10-01,SALSTEEL,15.449999809265137,16.850000381469727,11.600000381469727,11.800000190734863,7917250
2022-11-01,SALSTEEL,12.050000190734863,13.899999618530273,11.75,13.25,4597571
2022-12-01,SALSTEEL,13.5,16.049999237060547,12.600000381469727,15.050000190734863,6343084
2023-01-01,SALSTEEL,15.300000190734863,23.299999237060547,15.149999618530273,18.450000762939453,24462754
2023-02-01,SALSTEEL,18.899999618530273,18.899999618530273,15.600000381469727,16.5,5344986
2023-03-01,SALSTEEL,16.700000762939453,17.649999618530273,13.149999618530273,13.699999809265137,2781797
2023-04-01,SALSTEEL,13.699999809265137,18.75,13.5,18.100000381469727,3107313
