,date,symbol,open,high,low,close,volume,rsi
40,2013-05-01,EVERESTIND,169.69301658437553,173.17346893536558,144.5658935694914,145.49966430664062,310081,48.19732234158069
41,2013-06-01,EVERESTIND,146.00897981823098,151.90875867958366,139.21786447784814,141.89186096191406,95278,47.32821944407998
42,2013-07-01,EVERESTIND,143.46234917798176,152.80013521915217,112.010985421434,113.8785400390625,239606,41.1269424167693
43,2013-08-01,EVERESTIND,123.28059787953497,131.2627948645408,107.8040075430216,121.5511245727539,97562,43.317582841558696
44,2013-09-01,EVERESTIND,126.03004599152004,136.14082497368526,116.40705718434,124.21187591552734,90926,44.09446757162307
45,2013-10-01,EVERESTIND,123.28059066698464,139.24498370299705,111.92813069029468,114.05672454833984,213840,41.7428991144565
46,2013-11-01,EVERESTIND,113.56891611726908,129.13420137257106,113.56891611726908,127.00560760498048,200853,45.71810063302198
47,2013-12-01,EVERESTIND,125.9413255434937,149.8879156116228,117.64870468070136,139.5110626220703,720222,49.31510299080708
48,2014-01-01,EVERESTIND,140.1319160855333,145.45338125333836,122.39369885951643,123.59103393554688,280389,45.208048385921686
49,2014-02-01,EVERESTIND,124.16751538746138,130.64196711073035,121.5954794105666,122.79280090332033,125154,45.00565878741985
50,2014-03-01,EVERESTIND,122.43804787597855,134.366996328542,119.8216635253933,130.28720092773438,373078,47.3871874178474
51,2014-04-01,EVERESTIND,132.77055269460564,147.8480372759091,122.30500186682843,137.7372589111328,442236,49.718258822775915
52,2014-05-01,EVERESTIND,137.73725107903283,159.64394531250002,128.60206705729166,149.66619873046875,606028,53.28710415807492
53,2014-06-01,EVERESTIND,151.66175133305148,203.9894900970868,151.66175133305148,197.24896240234372,1048135,64.20178978874281
54,2014-07-01,EVERESTIND,198.6680415881333,238.1355766357759,189.8432808402977,226.87181091308597,417073,69.0501495042777
55,2014-08-01,EVERESTIND,219.549820941174,236.52785964759929,211.7551555733393,222.9095916748047,268654,67.72884308341452
56,2014-09-01,EVERESTIND,222.19282076463367,264.30194405470536,215.0253104173874,230.30105590820312,1240123,68.92351187137116
57,2014-10-01,EVERESTIND,231.2418128157895,243.6953568326088,217.26516188201336,240.24598693847656,594696,70.50559258581836
58,2014-11-01,EVERESTIND,242.26182346286416,288.40266736064103,238.27491257973756,265.5114440917969,1134500,74.11149334581884
59,2014-12-01,EVERESTIND,265.24266431429,282.220715095688,249.0709803066707,275.81475830078125,819401,75.43066688259728
60,2015-01-01,EVERESTIND,274.2021018103793,316.9831862203634,269.54323572479046,292.3000793457031,1066834,77.41376382372788
61,2015-02-01,EVERESTIND,295.21182375228494,313.5785684773892,275.59077022164746,283.6990051269531,286886,74.05525549270568
62,2015-03-01,EVERESTIND,286.38681083794273,298.34759840451795,258.5679240856249,286.5660095214844,278983,74.45311211891804
63,2015-04-01,EVERESTIND,289.3434511129099,328.7199456095982,261.9277179176704,291.1801147460937,1316805,75.11451654762044
64,2015-05-01,EVERESTIND,291.1800879019278,304.6191688820168,275.2323894089743,290.2841491699219,150209,74.71003700507254
65,2015-06-01,EVERESTIND,289.2986277549072,294.8086458056488,267.8856962953291,290.2393798828125,127286,74.68839490756973
66,2015-07-01,EVERESTIND,291.53847753019784,384.3577418758093,284.9981352835161,321.9107971191406,1283593,79.2645942812602
67,2015-08-01,EVERESTIND,326.97289039477937,354.79178042301214,261.61414111999886,289.56744384765625,255567,66.11815329065348
68,2015-09-01,EVERESTIND,292.40971139059184,307.3503363814688,255.21703924619956,290.0028381347656,153632,66.19942425603075
69,2015-10-01,EVERESTIND,290.18449714424844,337.5949331167712,257.9871764367216,261.2568664550781,1396441,56.554203235553366
70,2015-11-01,EVERESTIND,262.43761194057026,263.4366600588293,238.0966100085678,257.0335388183594,158970,55.27985726810441
71,2015-12-01,EVERESTIND,259.53119260601693,264.299482233949,233.6461917686714,249.5858917236328,188439,53.011349256280795
72,2016-01-01,EVERESTIND,248.1781466047643,256.57941963713046,197.18015422746024,214.3459930419922,531262,43.843300931296184
73,2016-02-01,EVERESTIND,217.84275422398463,217.97898554645892,174.4286034975688,189.0059509277344,166965,38.665040699849804
74,2016-03-01,EVERESTIND,195.22740978438247,229.7861613244963,188.9605200190244,215.88999938964844,136272,45.957708101437234
75,2016-04-01,EVERESTIND,216.79825254990155,263.39126117837367,207.98827175809507,251.12994384765625,236755,53.72469916405053
76,2016-05-01,EVERESTIND,253.4005529934884,277.8323570396913,249.13178707113047,263.0733642578125,459894,56.03114061243895
77,2016-06-01,EVERESTIND,263.3912662322713,286.05200867268707,255.807408712781,278.1048583984375,245461,58.813457755556755
78,2016-07-01,EVERESTIND,284.1527783053372,301.8286719624143,251.06238157118256,252.0777130126953,574317,52.60610215461173
79,2016-08-01,EVERESTIND,254.7544757859347,254.7544757859347,228.5406150706353,243.3089904785156,319064,50.6659294094012
80,2016-09-01,EVERESTIND,244.60125057033716,252.908462853858,232.60194393858472,240.4015045166016,266546,50.00735606171135
81,2016-10-01,EVERESTIND,240.90911609004976,263.0616784891348,210.4954967798166,214.3721923828125,1404616,44.43837142290803
82,2016-11-01,EVERESTIND,220.09493736598043,220.09493736598043,172.60538399743413,196.46554565429688,462596,41.05143728630182
83,2016-12-01,EVERESTIND,196.46554431215867,196.46554431215867,166.42112860368104,177.54356384277344,185064,37.77508144085539
84,2017-01-01,EVERESTIND,177.63588159703286,205.83425421821056,171.2208706613366,172.19004821777344,449985,36.878291703350605
85,2017-02-01,EVERESTIND,171.2208626548611,185.5277271893643,168.12872823468322,182.6202087402344,1548249,39.8732419329165
86,2017-03-01,EVERESTIND,182.66635176135784,219.67960111177885,174.45144794170673,209.98785400390625,1462632,46.98159003823557
87,2017-04-01,EVERESTIND,208.18795488562367,237.12473338856591,208.18795488562367,226.87918090820312,679491,50.844248078031626
88,2017-05-01,EVERESTIND,226.8791641869608,278.70693875194377,220.37184612333357,262.3232727050781,2197220,57.79302760089904
89,2017-06-01,EVERESTIND,262.461747139735,388.9621110206036,259.6926765418164,334.08837890625,4670778,67.7375808964002
90,2017-07-01,EVERESTIND,337.1343729918269,374.2860732325416,333.07307474827013,338.7496643066406,1637419,68.26067024504674
91,2017-08-01,EVERESTIND,343.66587184281667,343.71213304698995,271.20311806410376,331.1260070800781,1181307,66.36543449284564
92,2017-09-01,EVERESTIND,334.7352542366328,356.25196531859723,300.4010558508924,318.169677734375,1033718,63.156125927185016
93,2017-10-01,EVERESTIND,318.16966637413344,480.8637485459698,306.64783199035,431.3984680175781,6531562,74.67989610183665
94,2017-11-01,EVERESTIND,443.1517263168213,536.7609856690556,410.9923396754425,492.9872131347656,3577856,78.60056965274069
95,2017-12-01,EVERESTIND,492.98714081606266,570.0771011521413,455.6452341424208,536.5758056640625,3014540,80.85950843010298
96,2018-01-01,EVERESTIND,536.575873014988,590.3908105326477,506.0360244770517,512.0051879882812,2096444,75.98998438097304
97,2018-02-01,EVERESTIND,525.6555131457292,548.2365120086558,433.9897170887024,500.344482421875,854893,73.72095657155678
98,2018-03-01,EVERESTIND,510.84839866018143,513.5784874500182,410.298262072396,441.5784606933594,670458,63.44001510899352
99,2018-04-01,EVERESTIND,457.1722754411032,494.6992596281892,446.57586221333617,462.4010620117188,1254830,65.2872588767814
100,2018-05-01,EVERESTIND,462.40109294443744,489.5630564508419,415.4807942716768,425.10546875,1241824,59.48943198908332
101,2018-06-01,EVERESTIND,429.31625953004107,448.8432606414998,347.59903388962715,373.9280700683594,844601,52.58814579162531
102,2018-07-01,EVERESTIND,366.4781991543508,481.2339988895516,357.2236991757056,450.323974609375,3165552,60.0404034803907
103,2018-08-01,EVERESTIND,461.2986086551547,561.9284784331395,457.53674436438894,545.517333984375,2293633,67.00068899748015
104,2018-09-01,EVERESTIND,550.8309544260027,558.6368108412986,408.2563013398253,435.5298156738281,924424,55.06600411441885
105,2018-10-01,EVERESTIND,435.3888015554257,479.6377210029473,386.0613421013919,454.3861999511719,978131,56.496719973360996
106,2018-11-01,EVERESTIND,458.5241725240538,485.7976856737332,429.4637797702338,442.3481750488281,437647,55.28646010023447
107,2018-12-01,EVERESTIND,448.6022971358817,500.32792888110913,425.1376581638849,476.0168762207031,588400,57.99662312353517
108,2019-01-01,EVERESTIND,475.9228488604098,481.5186335232543,388.64760801461887,442.5833435058594,604586,54.46622085688243
109,2019-02-01,EVERESTIND,454.80941079470233,454.80941079470233,376.1864392510776,409.1027526855469,527087,51.11092547435483
110,2019-03-01,EVERESTIND,410.9836737185108,465.0604728919991,410.9836737185108,437.7869567871094,533474,53.740232697230184
111,2019-04-01,EVERESTIND,442.0190265486414,445.2636457770093,400.3093530905515,408.3033142089844,436364,50.72071287948653
112,2019-05-01,EVERESTIND,408.3033057711036,446.1570620496431,368.7567221827657,419.5888977050781,733602,51.836255454367105
113,2019-06-01,EVERESTIND,416.72050447049,430.21619776825673,369.2269698600584,372.5656127929688,313319,47.056407012248194
114,2019-07-01,EVERESTIND,379.8542722083552,395.2779113267235,272.82923582893744,287.9237060546875,601767,39.92071672488251
115,2019-08-01,EVERESTIND,293.5493493725314,332.718034502754,270.5851106575695,276.4340209960937,753607,39.054950401441324
116,2019-09-01,EVERESTIND,276.43401130049614,354.7713788133502,273.2698458427157,317.712158203125,1061770,43.77281376254919
117,2019-10-01,EVERESTIND,317.7122142097257,322.79406369206,269.7221678968445,280.22149658203125,562477,40.691748000332154
118,2019-11-01,EVERESTIND,283.721254070328,291.4399473365281,242.82666128897225,256.5380859375,495172,38.8322534047385
119,2019-12-01,EVERESTIND,260.5173046688675,260.5173046688675,228.2043272929448,240.5733795166016,464279,37.58541742318701
120,2020-01-01,EVERESTIND,240.90894118440352,332.6221302546392,238.79949268525945,260.3734130859375,4912328,40.15200457354279
121,2020-02-01,EVERESTIND,250.25769009633484,267.3250610879491,198.0008161107017,199.6308441162109,1093279,35.34952584036
122,2020-03-01,EVERESTIND,209.0274990229072,209.0274990229072,112.3762488421258,126.9027099609375,1463588,30.62622450178589
123,2020-04-01,EVERESTIND,130.35452940330444,205.19212885990316,118.27312514846126,180.83755493164065,2949490,37.315427859247876
124,2020-05-01,EVERESTIND,180.8375473447497,189.61094289571,154.90087688216752,183.18670654296875,3379616,37.59765985065001
125,2020-06-01,EVERESTIND,178.34454217433796,231.84790775279177,174.22152026243472,194.6927947998047,4244141,39.0452788059212
126,2020-07-01,EVERESTIND,195.2201777812116,225.37574659947984,192.9189489014305,199.3431854248047,3026298,39.65459678789135
127,2020-08-01,EVERESTIND,201.35675759473537,245.41553091371645,201.35675759473537,216.02703857421875,3874262,41.89855709883331
128,2020-09-01,EVERESTIND,218.2182015723832,223.8036511365162,186.00548617175735,193.80587768554688,1000476,39.77698447731511
129,2020-10-01,EVERESTIND,195.49116267000505,220.8664992687144,194.52815201645825,212.92166137695312,941487,42.47548109212077
130,2020-11-01,EVERESTIND,212.68087914239536,268.294736652168,209.69554065373143,253.84957885742188,2008455,47.86219989680058
131,2020-12-01,EVERESTIND,251.3457632605149,320.3936341186165,251.3457632605149,314.8563232421875,2550792,54.67535951595172
132,2021-01-01,EVERESTIND,315.7711705341229,336.09070011510744,256.7867711586205,266.7539367675781,1670386,49.21448425371569
133,2021-02-01,EVERESTIND,264.924232377158,317.79351052273523,262.3722600643471,299.9778137207031,1601177,52.72650212151373
134,2021-03-01,EVERESTIND,301.2297000982998,316.8304833756402,265.7909222239413,275.99884033203125,929077,50.036993058417934
135,2021-04-01,EVERESTIND,276.3840376176174,331.2756409075276,265.30941590123206,306.23736572265625,1335273,53.273816895031764
136,2021-05-01,EVERESTIND,307.1522367933879,413.1315395555849,301.7593716580357,372.5406494140625,5015419,59.47349028369284
137,2021-06-01,EVERESTIND,374.5148000132397,390.9341476553387,332.3830881137005,360.3103942871094,2377565,57.946210146388665
138,2021-07-01,EVERESTIND,362.7179398801187,481.5053043380712,357.46954969608464,461.8598937988281,5397758,65.79954499622454
139,2021-08-01,EVERESTIND,469.3231968691133,514.5365245052684,391.8971546177863,424.4468994140625,3577102,61.260554597307134
140,2021-09-01,EVERESTIND,433.838485726965,449.0514363898794,403.16797315264,423.1747131347656,1133122,61.10619468081867
141,2021-10-01,EVERESTIND,418.7233201285683,455.6062039608479,384.97108988455983,415.5437622070313,1897161,60.1275173699707
142,2021-11-01,EVERESTIND,415.5438139446722,447.7796555974874,357.57802000418525,366.5296936035156,1291562,54.13065179231166
143,2021-12-01,EVERESTIND,366.87213533766544,553.2920844314589,363.1545096420294,535.7800903320312,3270026,66.54045087978804
144,2022-01-01,EVERESTIND,537.7855800603742,628.0850186132559,523.6487635712542,586.8485717773438,2864399,69.24426152048665
145,2022-02-01,EVERESTIND,597.5123694125284,758.1045430134632,554.3192696216689,635.6181640625,5213966,71.60415223723777
146,2022-03-01,EVERESTIND,635.6182099388436,766.7138518220457,550.1614254659817,696.9102783203125,2829385,74.27562485925414
147,2022-04-01,EVERESTIND,708.3077415610259,741.424039570931,567.4288537367335,570.3638305664062,1287381,61.42630059921219
148,2022-05-01,EVERESTIND,563.12417807899,621.1389325486872,498.94604413061984,556.8140258789062,1162643,60.22492718165575
149,2022-06-01,EVERESTIND,561.7545879814214,651.5648687599337,493.07611689940927,515.6754150390625,923079,56.605157553922794
150,2022-07-01,EVERESTIND,517.3875273208274,612.1873124080308,505.207420013562,569.9725341796875,459509,60.02064200475898
151,2022-08-01,EVERESTIND,574.4239287756577,720.1944504970618,562.4883439137353,690.9913940429688,1102000,66.37334827344812
152,2022-09-01,EVERESTIND,695.7753822664304,718.6598287321174,622.8714450326014,698.9880981445312,809881,66.7493293793388
153,2022-10-01,EVERESTIND,706.7480964718657,919.2321993743392,677.141671190067,883.0026245117188,2867494,73.96355663182528
154,2022-11-01,EVERESTIND,894.1729942907923,963.7653899328062,698.9387134266472,738.6775512695312,1996342,62.50837498116575
155,2022-12-01,EVERESTIND,745.3501223807895,872.8702361568131,703.8813601362452,777.3289794921875,887177,64.1114312818286
156,2023-01-01,EVERESTIND,777.2795137341923,814.9424647679599,722.5645159260471,731.2635498046875,296150,60.77608088491502
157,2023-02-01,EVERESTIND,731.0658070845369,815.5355294435949,691.2281441981015,717.177001953125,535081,59.752374775257735
158,2023-03-01,EVERESTIND,722.0702584525495,809.6043970015359,689.0039862149822,747.4259643554688,461063,61.261335175132345
159,2023-04-01,EVERESTIND,747.4259723637651,883.4968712734598,738.4798063216383,866.1976318359375,550079,66.56236439310871
160,2023-05-01,EVERESTIND,866.1976766688975,907.8641568047016,790.6741118815561,803.4261474609375,322853,61.752792925180756
161,2023-06-01,EVERESTIND,797.7421038985236,985.2658794222071,794.2822558642673,926.1519165039062,849993,66.80325578065798
162,2023-07-01,EVERESTIND,938.0636402354262,956.5985398910016,823.0483733717206,945.4776000976562,482249,67.5303535298519
163,2023-08-01,EVERESTIND,947.059239190344,1214.554952433474,885.7705031348617,1169.379150390625,1333516,74.49916390156804
164,2023-09-01,EVERESTIND,1191.0727959937174,1236.806809863259,1049.9436430442545,1092.893798828125,345007,69.04743226135722
165,2023-10-01,EVERESTIND,1092.8937826628503,1366.9995479721006,1079.7701578575782,1169.6473388671875,654785,71.31588316915635
166,2023-11-01,EVERESTIND,1180.7328085723286,1252.714187761011,1109.94456333352,1134.750244140625,326712,68.84539302101597
167,2023-12-01,EVERESTIND,1151.2543088531504,1442.560087788241,1121.9746468540943,1367.8447265625,688979,75.06008072235099
168,2024-01-01,EVERESTIND,1364.066673144378,1415.7659931177802,1243.7663324370385,1276.5257568359375,313694,69.23333609130229
169,2024-02-01,EVERESTIND,1279.1604211561455,1296.9569415997046,1145.587302382721,1198.2310791015625,261489,64.60287017368724
170,2024-03-01,EVERESTIND,1210.2114624141125,1267.3292191800472,1021.9563703114762,1035.5274658203125,241011,56.1921240901674
171,2024-04-01,EVERESTIND,1044.9227932771475,1268.770930686434,1042.1389351964654,1240.634521484375,331872,62.77203600730027
172,2024-05-01,EVERESTIND,1240.6345458926348,1287.4621757887494,1061.9736718445638,1103.9793701171875,385099,56.665223577357374
173,2024-06-01,EVERESTIND,1123.46590248818,1213.9397052549273,930.3888299418188,1169.697021484375,362971,58.74385605808116
174,2024-07-01,EVERESTIND,1172.182612097654,1247.7929131031717,1121.974620654964,1195.2484130859375,307420,59.55614566005074
175,2024-08-01,EVERESTIND,1213.1942098144168,1257.8842491450123,1010.1252343138268,1124.8082275390625,525399,56.26711784093279
176,2024-09-01,EVERESTIND,1112.9558923989343,1167.8017231742638,1027.125456988127,1040.525634765625,332706,52.529086879435205
177,2024-10-01,EVERESTIND,1044.112237047739,1185.535596844384,926.0020338449732,1121.9224853515625,386229,55.597078488684595
178,2024-11-01,EVERESTIND,1135.820727065672,1145.733766222088,749.7083992018445,811.4783935546875,946774,43.93453880207457
179,2024-12-01,EVERESTIND,810.083613667252,831.2547824131669,734.8138941229346,774.2171630859375,387633,42.774728655801056
180,2025-01-01,EVERESTIND,774.2171714490936,812.9728886249277,572.8669251952616,632.5447387695312,420703,38.60214470764522
181,2025-02-01,EVERESTIND,627.6628674172194,682.4588320330084,529.0301311087992,533.7127075195312,253243,35.966351790536976
182,2025-03-01,EVERESTIND,548.9559522156322,556.9262745708501,428.4048265929616,434.382568359375,395227,33.49121735736773
183,2025-04-01,EVERESTIND,434.38254403118566,536.900833906992,418.4419002135275,493.2134704589844,190101,36.287840066685696
184,2025-05-01,EVERESTIND,483.3502066858132,530.4249512058664,442.7015768175052,488.1822204589844,54896,36.14785153947801
185,2025-06-01,EVERESTIND,495.9532905456106,558.171630859375,439.06513972930856,558.171630859375,215952,39.636421403875296
186,2025-07-01,EVERESTIND,567.8854382641501,595.1339520749115,523.600324820226,546.2161254882812,121645,39.242015414478644
187,2025-08-01,EVERESTIND,543.4763483301476,676.2320282843039,488.6803828706461,666.7174682617188,688896,45.16469156013527
188,2025-09-01,EVERESTIND,672.4959391202301,747.217710133589,642.8563032849311,673.0936889648438,418855,45.467609712286844
189,2025-10-01,EVERESTIND,671.0,724.0,643.0,654.2999877929688,173623,44.6840870597712
