date,open,high,low,close,rsi
2015-03-31,209.27675006094114,231.68626824214493,183.0512571274203,208.13677423440564,54.88264158431416
2015-04-30,195.4313395220921,226.41189402415262,178.3703986632246,199.58078986557635,47.375992828067204
2015-05-31,187.42093958185683,219.19615069590378,177.74296082416842,202.23955305698382,49.83613205920161
2015-06-30,191.7077352805892,214.7009744440237,173.62466300887024,196.68570309002862,44.789366990642634
2015-07-31,185.7606349529358,210.99247897884,168.63214702832545,194.88692992523923,43.15615823176488
2015-08-31,182.95558025429705,215.07308802776444,161.25286141362355,189.77149752034367,38.54425402711671
2015-09-30,177.2515005087472,210.69896746777636,165.90659984181045,203.28051176238992,53.64040814441415
2015-10-31,192.94072888606374,218.38853095498303,179.48286981583868,201.7564225272815,51.97829531660597
2015-11-30,189.7994029611428,215.09688469102144,174.41353084000664,199.28330185138753,49.12805910192774
2015-12-31,187.92780350317963,210.3778145128069,176.66769072266638,199.2068500587344,49.03215656661816
2016-01-31,187.09676244055288,207.594180020926,164.87269636363823,186.20826772753082,35.454426528189416
2016-02-29,174.14533682527224,193.72784111411062,151.79172812801514,173.15947480245373,26.844135161732908
2016-03-31,161.49429304126957,197.3533662990074,155.78042437011794,187.61121667862014,44.170543529728775
2016-04-30,176.51203145074805,210.41531848870085,170.86955129342067,200.71870686997877,55.259843844836006
2016-05-31,187.38523105759901,212.82227191180067,177.081510156133,200.43725234401694,54.98922691577895
2016-06-30,188.23425237428054,221.06172150090987,180.42881788325303,210.9310193928079,62.82180447755992
2016-07-31,199.64617077266303,227.44971452127717,192.96955805986414,215.75695629295817,65.9646072344274
2016-08-31,204.48113741719135,230.89613946112974,193.30239584729347,214.57477470123453,64.42526393752695
2016-09-30,202.78999128956258,229.43196112359604,189.70586694095996,212.35203595973567,61.32081476296797
2016-10-31,201.30198979757938,232.3587906879151,195.27579621126384,220.6896290605854,67.99561175867834
2016-11-30,210.41625583889308,231.59702272192823,167.3527581069391,195.7324059570039,42.60310895581514
2016-12-31,183.9420384543239,208.74356613580096,171.8359792095664,195.89025864470116,42.759112551399134
2017-01-31,185.82796474075593,215.3929600145754,180.23602494785973,204.55310832492484,51.1641837129639
2017-02-28,193.55573117765894,228.61720594553657,189.2990214729462,216.62970815864895,60.494987276989285
2017-03-31,205.75188856388917,242.8240506305156,196.75800767527355,229.4413578562661,67.98304113754632
2017-04-30,217.5993350744244,270.9866548166544,212.06083771908646,253.98661362110454,77.43715803963906
2017-05-31,241.77372137639622,283.6719921525896,228.14281724908022,253.19381930657892,76.59425435044298
2017-06-30,241.20963871891837,280.0576023747476,230.79987987778566,259.4200967076799,78.695671378476
2017-07-31,248.548215273985,284.7450556834556,242.29960751059878,267.62057482371483,81.25348514710345
2017-08-31,255.55722419398177,283.7663023008809,229.9714676291993,271.19546974619925,82.32113179373415
2017-09-30,259.1230799381148,298.42082174974945,244.53237315726062,273.6684781071295,83.08984577310152
2017-10-31,262.2790450069015,313.64608723592704,256.3421904348388,300.73804184749287,89.08444115422598
2017-11-30,290.3692443348277,334.6669338003167,274.67851896222817,321.04266358118673,91.64719187659892
2017-12-31,310.35867288184187,346.71856849279106,287.3719805892979,329.0563704959622,92.4539889004906
2018-01-31,318.27271160078203,372.03957944581754,303.6753731421836,340.0598776423832,93.45549613852153
2018-02-28,329.814080343772,357.79543961993096,287.443600504647,327.15628833892004,79.22760623666612
2018-03-31,314.71974460681844,342.8889468991719,285.2200924719398,309.174648169989,63.64711781271269
2018-04-30,299.12544653559746,349.40908513704574,289.1502829799452,333.09274158315884,72.075364048497
2018-05-31,320.8803161567212,355.3972220700786,285.2862357341986,313.3019558498627,59.01278668779521
2018-06-30,300.9960472734168,331.2387410763296,274.63113554741807,301.6964640001837,52.56663357638946
2018-07-31,290.22131157443164,317.5670001213048,265.55158823167784,301.33753537448285,52.36252206346147
2018-08-31,289.4532434433766,320.9483782489803,270.2461911040766,299.3134330775819,51.0721534954555
2018-09-30,284.9718191148294,309.3312866704426,239.27144096989628,262.7012805165133,33.726116521885956
2018-10-31,249.1466289345586,278.1861930870555,217.93206869199304,265.2815755790181,35.507339963243965
2018-11-30,253.7182157194284,293.68234969261664,243.69358341920267,281.70951379545704,46.141267711734265
2018-12-31,271.32874183123283,303.2773616656818,252.33197565096035,280.0131537735138,45.25225792133403
2019-01-31,268.12610044762334,307.23541457581445,251.26510318254284,284.25094292686595,48.1328303138781
2019-02-28,272.5715260590321,306.6032809317525,256.02713759205585,285.6008867123572,49.11686562493317
2019-03-31,275.03446835535334,333.7398188504025,265.469422529558,315.91090862148695,65.88492845408466
2019-04-30,304.39530005838606,349.2466883869719,283.64388411073276,305.2813824354764,58.133038124240926
2019-05-31,293.0691225467318,342.3429156197536,272.9760881143765,326.3326600452226,67.00439573788638
2019-06-30,314.61414478300975,352.9247461001691,290.1440106329792,335.9816136544536,70.3294167197071
2019-07-31,324.1164751476319,362.195834853662,290.7698903136058,321.07261718694514,59.61831588089743
2019-08-31,308.4874004703259,337.860278881142,275.7068194080196,321.4714964631442,59.80728264638517
2019-09-30,309.43550649691036,354.79419443098965,286.71974250687646,325.32762785626704,61.80120796811238
2019-10-31,313.44181891446857,348.6835596272632,287.8774126984047,328.8944901825459,63.722029153704746
2019-11-30,317.9454731267809,359.0263956424234,293.9139860050138,332.77455947830674,65.87580622432321
2019-12-31,320.62822110131714,363.9155293174452,308.7875320580738,349.0624438049556,73.49703946140347
2020-01-31,337.4440110445979,389.975131722641,318.4895459538095,372.3401088820419,80.63054376639
2020-02-29,359.5522045340113,394.68290409995546,311.18776326343146,334.420504896692,53.54242439881299
2020-03-31,326.24971123716375,352.053139379858,198.28564104761978,234.92766892107016,26.544519656119306
2020-04-30,223.03205826623062,270.0501489971923,207.55913536868474,245.7490746406583,30.916196443219647
2020-05-31,233.5333328916347,255.36043898030027,203.50005424853296,242.08913121468703,30.214454872403024
2020-06-30,232.1546359401554,298.7487071370058,226.8870036797983,271.4333109009758,42.32524349093153
2020-07-31,259.77446036975533,292.38387347498224,243.53821491595215,273.27852584832516,43.04242867439978
2020-08-31,260.7166566895453,315.1281911435331,247.16937033014798,288.6987222301324,49.140700273063786
2020-09-30,275.41973468431246,305.74402401038697,251.46315537564507,279.56186664828095,45.78895651686734
2020-10-31,269.4040793286151,322.58126372331964,257.28344751240434,302.51466954984846,54.73754346802522
2020-11-30,291.70176407471644,344.38576837477893,272.19960559509957,332.2211630061371,63.68858279352288
2020-12-31,323.0084228372884,398.12427986684423,315.31107234990003,385.18384233837963,74.1890014382779
2021-01-31,373.2451634782456,427.52167362568997,341.11283185615355,369.3936765896117,67.47655315229936
2021-02-28,359.78875978088723,438.12486701822513,351.87562086770873,415.7838126470421,75.11043720442461
2021-03-31,406.61338995166426,440.438296725911,355.0709828110548,400.6423184698047,69.01011545477616
2021-04-30,386.10817299163097,414.6382769974908,342.8093971336665,379.59403054050597,61.05624534575652
2021-05-31,375.04897378564533,422.8869558043325,355.1332522197217,402.13314916251204,65.91081188745133
2021-06-30,405.14840410654375,444.5800849717863,391.43408000089005,413.8252282217996,68.27771165532215
2021-07-31,415.44269802464856,494.7495229619834,406.15154340051856,475.1018574219084,77.65830574237245
2021-08-31,477.6973799215747,516.2708269360713,432.05699996151947,472.94384962956633,76.73621794594507
2021-09-30,477.0940023224408,655.0192321722537,467.4901557675222,625.0990051001659,88.16679722247835
2021-10-31,625.1976539911943,688.4550322573442,574.5681282991716,605.8343729289704,82.26194733577712
2021-11-30,610.5326294624642,717.0749181517411,553.6750126548643,604.2009934877041,81.72647035013162
2021-12-31,604.5548354794531,661.3079142414958,538.4901005140555,591.5507627580745,77.23376146052937
2022-01-31,593.9533000031028,653.9209745092627,538.3172315298891,590.7254779445313,76.91547907892433
2022-02-28,598.2732770501751,626.1659179832923,501.5456026062296,541.1219540089253,59.81916942716049
2022-03-31,541.2578067984094,590.1145889678799,478.0885906863576,576.7329737818764,66.06701731838558
2022-04-30,577.531120483451,612.0917110082506,527.6367536216937,553.6417868486192,59.18191632611265
2022-05-31,548.0223268786947,575.6807763765977,448.45460192508375,512.8686078538631,48.81685975001874
2022-06-30,515.2363898573254,541.3571299506253,450.6370954151029,483.32801911363725,42.5823193253772
2022-07-31,479.82147707059653,581.3236602359922,472.88998694562486,562.8447041574336,58.88937925851093
2022-08-31,564.5701124713654,597.1580680735938,518.3181182925899,572.3397719951166,60.4374884459205
2022-09-30,569.2744967221867,611.3091257222387,498.27177620033416,522.9525643802838,49.29641165509161
2022-10-31,525.6825793335964,564.4815540093149,499.3644457863126,543.3978041279389,53.39972672783814
2022-11-30,545.4976524002818,578.0387872796314,514.4579809573673,556.1710852693577,55.96845555148241
2022-12-31,559.0797930686268,593.3986258256723,502.6233981672078,542.2832391074596,52.34841321181678
2023-01-31,541.8405330588356,561.659365054139,501.19606187812775,519.6496946805148,46.67178655082838
2023-02-28,523.7702567188617,545.7109597145688,464.6223617590209,493.43843009917765,40.76492526510464
2023-03-31,492.7285553475212,540.8917294836344,455.28647804394706,487.9823755998393,39.562320996143015
2023-04-30,490.4650709748322,571.2587376900191,479.69930293073145,557.4206231957955,57.830712578461075
2023-05-31,557.2934871966472,618.3102841740563,540.0254710539027,595.4113890923361,64.58797127606715
2023-06-30,596.9407386443972,683.6495235928237,589.9166057472075,656.5095888603175,72.70440319059732
2023-07-31,655.9290474870904,731.6896175117289,636.7366894086184,719.0995065475153,78.52293219274533
2023-08-31,719.1121353317288,741.9236038453876,647.0468442238081,704.255514091323,74.1949147688242
2023-09-30,705.663860979315,771.2504274226307,678.1859018805101,722.574789540464,76.07288339484792
2023-10-31,723.7283007483056,795.3648136035439,680.004456402234,751.8297397000404,78.90207152252923
2023-11-30,752.9529727889471,909.344186519132,744.4411052141592,879.2723390463381,86.76697910975042
2023-12-31,884.7680094226118,993.6333571579664,861.5960387512296,962.5971752857283,89.67162691234782
2024-01-31,960.8107239547875,1144.7966678925184,920.1852410442854,1054.3259806747703,91.92347139310114
2024-02-29,1054.6777299953105,1167.4873935207263,983.3614738847409,1111.4690718046081,93.0177061317834
2024-03-31,1114.797567510618,1189.8003589501168,965.9035182427289,1099.4595671201537,90.05886593995885
2024-04-30,1103.4923091010473,1262.7912839267728,1063.9940876425871,1196.7300744616152,92.336916803196
2024-05-31,1197.0896169788275,1339.8160754767314,1103.1545901345742,1267.224634796756,93.56921022606585
2024-06-30,1315.7416793826656,1489.8084734698089,1111.4112895695857,1389.3773190643476,95.13378738440471
2024-07-31,1402.9004692423857,1502.8436630947572,1270.3574004905975,1368.1179269737165,90.7023273437502
2024-08-31,1375.6354600898028,1410.7493369197728,1210.228693867566,1317.9011462845178,80.48425628836321
2024-09-30,1324.1852215838057,1479.9319429625389,1245.8441752029687,1374.4971200390878,82.97796910738187
2024-10-31,1378.696021820545,1426.2919626082644,1168.5489255945715,1272.8665117711923,65.60781090428466
2024-11-30,1284.068915611477,1363.1720287990659,1168.653565998407,1292.400726555964,67.13366024243824
2024-12-31,1295.1587826048053,1462.8659266437317,1263.5018541509944,1346.2294156110238,71.19677182958725
2025-01-31,1346.2686853222924,1393.2382320138718,1039.3774700063586,1164.718001669434,48.07343132384334
2025-02-28,1168.2221253525374,1252.5600180781494,979.4024512082348,1004.0535602093494,36.09911840140363
2025-03-31,1004.3531141277031,1067.8728479213469,974.8736702591196,1027.413244918187,38.66223602321264
