,date,symbol,open,high,low,close,volume,rsi
0,2024-10-01,GARUDA,104.97577737360707,120.9620864779073,85.09036644133171,89.769287109375,71121118,
1,2024-11-01,GARUDA,91.6788450562048,101.96647243851872,77.03223038654224,89.4493637084961,15885933,
2,2024-12-01,GARUDA,90.46911977850516,139.36783117102158,88.0096882713543,133.42921447753906,89133974,
3,2025-01-01,GARUDA,133.46920041169312,153.6645370484012,115.62332008442058,128.61032104492188,65653452,
4,2025-02-01,GARUDA,129.35016259325891,135.8386558716866,101.78651445987734,105.32569885253906,19784619,
5,2025-03-01,GARUDA,106.8000030517578,116.4499969482422,99.9000015258789,103.0999984741211,8313606,
6,2025-04-01,GARUDA,102.94000244140624,117.9000015258789,94.83000183105467,99.16000366210938,8981476,
7,2025-05-01,GARUDA,99.16000366210938,118.0,87.5,114.5500030517578,13992628,
8,2025-06-01,GARUDA,116.0,131.5,108.0999984741211,122.23999786376952,28663082,
9,2025-07-01,GARUDA,122.7699966430664,191.0,119.0999984741211,170.22999572753906,139498080,
