,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ALOKINDS,20.93520936820707,25.65364699972432,20.93520936820707,24.14191436767578,200775006,
1,2010-02-01,ALOKINDS,23.82124329677437,24.92068516039522,21.026829143735903,21.530738830566406,90288290,
2,2010-03-01,ALOKINDS,21.530738486895856,22.9050407944855,20.15643617930621,20.339675903320312,89309350,
3,2010-04-01,ALOKINDS,20.522918467740265,21.3016886493846,18.3240346588741,19.194425582885746,79170262,
4,2010-05-01,ALOKINDS,19.33185561766289,19.789955822695145,16.30839041226405,17.72850227355957,54014206,
5,2010-06-01,ALOKINDS,17.72850205421625,20.110627293296165,16.30839021049086,18.41565322875977,70255633,
6,2010-07-01,ALOKINDS,18.140793310365694,19.240235223054917,18.140793310365694,18.782135009765625,54648531,
7,2010-08-01,ALOKINDS,18.82794431507361,19.606716245670903,17.041351225051425,17.316211700439453,86438137,
8,2010-09-01,ALOKINDS,17.499451436997866,22.263702012612995,17.31621170370253,19.33185577392578,99080614,
9,2010-10-01,ALOKINDS,19.616896203971358,26.38773979006299,19.57052115788808,25.181974411010746,328979816,
10,2010-11-01,ALOKINDS,25.64573047471433,32.46295095526979,23.37332482960312,25.877609252929688,557793691,
11,2010-12-01,ALOKINDS,25.970359346127104,27.12975146459297,20.31253098403752,25.877609252929688,297842185,
12,2011-01-01,ALOKINDS,26.34136432478865,27.129750731323423,22.260307156078927,24.16170883178711,271724029,
13,2011-02-01,ALOKINDS,24.393586616768605,24.48633847631726,16.695230134721484,19.19951438903809,229803652,
14,2011-03-01,ALOKINDS,19.47776859561173,21.33279518906666,17.66911881919022,20.544408798217773,144193383,42.95086505955887
15,2011-04-01,ALOKINDS,20.590784119334764,25.877608386374725,20.21978021374697,24.76459312438965,358110765,51.575582129215015
16,2011-05-01,ALOKINDS,25.042846360412756,25.78485592702963,22.02842950475096,24.347211837768555,206532990,50.75826833701088
17,2011-06-01,ALOKINDS,24.43996209808006,26.434115592131334,21.1472931827494,23.41969871520996,221919502,48.90363688735591
18,2011-07-01,ALOKINDS,22.35305829512617,26.619617279588454,22.306683251283488,23.37332344055176,71505387,48.807610744115706
19,2011-08-01,ALOKINDS,23.79070305814572,23.83707987592047,14.469200215275334,16.416976928710938,162141327,37.054174284075145
20,2011-09-01,ALOKINDS,16.416976776710502,19.060388006184176,15.211209660115388,17.019861221313477,160582390,38.43783199138631
21,2011-10-01,ALOKINDS,16.926466215239753,20.029651358553966,15.045747647037434,19.88859748840332,89666141,44.67031712035814
22,2011-11-01,ALOKINDS,19.70052603863088,20.02965113288684,14.763640638980432,17.537700653076172,110263000,41.00654730896324
23,2011-12-01,ALOKINDS,17.81980655474107,19.794560710357388,16.22119664686764,16.92646598815918,121077023,40.085969245995294
24,2012-01-01,ALOKINDS,17.020502033357253,19.32438121944109,16.456286575772467,18.85420227050781,95740377,44.330676012929146
25,2012-02-01,ALOKINDS,19.042274624437574,22.42756757150875,18.61911300605368,19.418418884277344,202303585,45.546656590450205
26,2012-03-01,ALOKINDS,19.27736368453184,20.59386580760668,16.92646536739052,18.478057861328125,146951965,43.828355372381644
27,2012-04-01,ALOKINDS,18.572094075025973,19.794559670966155,17.58471704906393,18.337003707885746,98960149,43.562873266139235
28,2012-05-01,ALOKINDS,18.337003444907992,18.80718417244541,16.597339785073295,17.584716796875,80908226,42.09824835617046
29,2012-06-01,ALOKINDS,17.77278784367286,18.101912912146823,16.174176260428933,16.597339630126953,59249484,40.188416842016416
30,2012-07-01,ALOKINDS,16.738395255072483,17.58471848950903,14.293461167173191,14.810657501220703,128594316,36.924116994102604
31,2012-08-01,ALOKINDS,14.810657929794743,15.798035963790127,10.343952140543088,11.14325714111328,162725215,31.30356840116862
32,2012-09-01,ALOKINDS,11.5513543297374,13.420660434410582,10.305149649269104,12.078594207763672,125209955,34.06039490821376
33,2012-10-01,ALOKINDS,12.126525611626477,12.98928320364221,10.688597818315712,11.024114608764648,130450809,32.47798478953603
34,2012-11-01,ALOKINDS,11.024114351384108,11.886871007227745,10.20928801017895,10.784459114074709,189764598,32.11282597348044
35,2012-12-01,ALOKINDS,10.832390008689426,11.551353866254722,10.017563692762607,10.640666007995604,161931470,31.881212984846783
36,2013-01-01,ALOKINDS,10.736528302347873,12.078593538615795,9.87377077041962,10.30514907836914,135070228,31.313694833003396
37,2013-02-01,ALOKINDS,10.40101210334144,10.640666426615152,7.924341959111831,8.164473533630371,110923765,27.901081732013377
38,2013-03-01,ALOKINDS,8.260526669040724,8.884868406897485,7.203947356943907,7.876315593719482,95023310,27.46714079850027
39,2013-04-01,ALOKINDS,8.116447185215197,10.085526315789474,7.924342105263157,9.125,130817603,32.37533233680586
40,2013-05-01,ALOKINDS,9.124999521644249,9.413157584480963,7.396052060653175,7.540131092071533,172576157,29.634342983660233
41,2013-06-01,ALOKINDS,7.68421056964821,7.8763156506835585,6.435526168874519,6.675657749176025,167134247,28.230388857804282
42,2013-07-01,ALOKINDS,6.675657298776628,7.0598678929396925,5.763157538402134,6.291447162628174,158844618,27.604439846147127
43,2013-08-01,ALOKINDS,6.147368367213305,7.05986816241837,5.619078722822187,6.099341869354248,99881012,27.278752199483275
44,2013-09-01,ALOKINDS,6.003289246788007,7.924341805760169,5.907236710442323,7.636183738708496,52813494,33.988644279454306
45,2013-10-01,ALOKINDS,7.684210364200513,8.164473511963045,7.203947216437981,7.732236862182617,50545435,34.39607244149106
46,2013-11-01,ALOKINDS,7.732236999242941,8.116447157851708,7.155920845300517,7.444078922271728,60279335,33.72360666038721
47,2013-12-01,ALOKINDS,7.492104809293832,8.788814675730004,6.963815197325378,8.116446495056152,68756813,36.827114875290235
48,2014-01-01,ALOKINDS,8.5,8.899999618530273,6.650000095367432,7.0,53715173,33.98164332502048
49,2014-02-01,ALOKINDS,7.0,7.099999904632568,6.349999904632568,6.400000095367432,34853139,32.52708979076646
50,2014-03-01,ALOKINDS,6.349999904632568,7.300000190734863,5.75,6.5,67601185,33.041517111692464
51,2014-04-01,ALOKINDS,6.599999904632568,8.300000190734863,6.5,7.0,84175639,35.68199333728768
52,2014-05-01,ALOKINDS,7.0,11.550000190734863,6.75,9.75,334395227,47.86042847016835
53,2014-06-01,ALOKINDS,9.75,16.299999237060547,9.75,14.25,989188600,60.9053336181985
54,2014-07-01,ALOKINDS,14.350000381469728,15.149999618530272,11.75,12.300000190734863,387519163,54.53771368243861
55,2014-08-01,ALOKINDS,12.050000190734863,13.5,9.899999618530272,12.699999809265137,316475346,55.56399519134225
56,2014-09-01,ALOKINDS,12.699999809265137,14.100000381469728,10.300000190734863,11.800000190734863,376875203,52.68230410107508
57,2014-10-01,ALOKINDS,11.800000190734863,13.399999618530272,11.300000190734863,12.5,159554764,54.652231233131154
58,2014-11-01,ALOKINDS,12.600000381469728,12.899999618530272,10.399999618530272,10.5,174583920,48.446338183100764
59,2014-12-01,ALOKINDS,10.5,12.600000381469728,9.699999809265137,10.050000190734863,216096166,47.14905031525165
60,2015-01-01,ALOKINDS,10.0,11.699999809265137,9.699999809265137,10.050000190734863,182923864,47.14905031525164
61,2015-02-01,ALOKINDS,10.100000381469728,10.300000190734863,8.850000381469727,8.949999809265137,107929163,43.82229833485479
62,2015-03-01,ALOKINDS,9.050000190734863,10.100000381469728,6.400000095367432,7.400000095367432,269827172,39.584007981472254
63,2015-04-01,ALOKINDS,7.5,9.050000190734863,6.599999904632568,6.75,107974735,37.927416948158076
64,2015-05-01,ALOKINDS,6.75,7.650000095367432,6.300000190734863,6.900000095367432,90344974,38.566363546460316
65,2015-06-01,ALOKINDS,6.900000095367432,7.199999809265137,5.75,6.449999809265137,91321011,37.325078808655995
66,2015-07-01,ALOKINDS,6.699999809265137,7.599999904632568,6.199999809265137,6.5,114153418,37.56553208231074
