,date,symbol,open,high,low,close,volume,rsi
44,2015-02-01,ESTER,19.42482404566523,21.4576544690488,14.274987145418686,15.133293151855469,406031,44.57685991829455
45,2015-03-01,ESTER,15.58503428517398,19.786217095657477,13.82324797308819,14.817075729370115,376860,43.957702435725125
46,2015-04-01,ESTER,14.636382019288966,19.289305369048392,14.455685264185854,17.166126251220703,225099,49.562227293336534
47,2015-05-01,ESTER,17.16612432317808,22.044917207220443,15.359163868106704,18.02443122863769,563480,51.47186265081285
48,2015-06-01,ESTER,17.88890566276196,23.038743029171517,16.44333885129755,22.722524642944336,1857356,60.326316379602254
49,2015-07-01,ESTER,22.58700385809192,31.48628199957882,22.58700385809192,25.61366271972656,3788456,64.60615826085949
50,2015-08-01,ESTER,26.155756322998112,33.157728901967175,22.76770507510986,32.16389846801758,3774690,71.98097184556994
51,2015-09-01,ESTER,31.441108441005984,45.89679079976766,28.32410296634897,41.28904342651367,6996960,78.65381756583307
52,2015-10-01,ESTER,41.56009073857049,65.50231692492088,40.6566105051233,50.45936965942383,8780965,83.02819094776052
53,2015-11-01,ESTER,50.6852392666749,81.2680435180664,45.806448117384654,81.2680435180664,9598576,90.25408084797907
54,2015-12-01,ESTER,82.5780976361561,97.71139208160513,78.15104295709492,80.31939697265625,13563873,88.99759505545052
55,2016-01-01,ESTER,80.40974571193884,83.52674995143457,45.399884517134005,59.53935241699219,4120593,66.99553589135621
56,2016-02-01,ESTER,60.08143166005988,60.62351838666208,30.49245591769956,33.248069763183594,3193589,50.11451893515719
57,2016-03-01,ESTER,33.79015937252297,58.6358637798183,33.60946265116925,47.38753509521485,6796696,56.46743215347875
58,2016-04-01,ESTER,47.52305830639811,60.30730482839768,47.477884984591405,56.01577377319336,2263798,59.829309761403
59,2016-05-01,ESTER,55.83507070236124,57.55168430821424,46.980966219521314,49.73657989501953,1171207,56.414809392957906
60,2016-06-01,ESTER,50.23349710785928,54.11846467606526,43.72844250710308,48.87827682495117,1161638,55.94481307544994
61,2016-07-01,ESTER,49.10414882891812,53.666726720398295,38.84964965820313,39.52725982666016,2075022,50.96329518083492
62,2016-08-01,ESTER,40.56626315499644,49.69141197553957,35.506771867766666,37.765472412109375,3196841,50.05889126483288
63,2016-09-01,ESTER,37.90099529396841,46.66475397290622,36.094034883733954,41.605262756347656,3396301,52.05589484226574
64,2016-10-01,ESTER,43.276703611704114,53.75707271126537,41.10834972037941,47.29718780517578,4709361,54.932750425521505
65,2016-11-01,ESTER,48.06514838084018,48.78793186735209,31.21524090360698,35.145381927490234,2032077,48.27306046496732
66,2016-12-01,ESTER,35.28090550357313,37.49443295785575,31.30559419763051,34.241905212402344,1348175,47.80898033661113
67,2017-01-01,ESTER,34.33224768453827,49.69141112235801,34.10637763398209,37.67512512207031,10257313,49.784560902457414
68,2017-02-01,ESTER,35.9585127173061,40.656610635610726,34.106378922095665,35.2357292175293,954313,48.38317206871736
69,2017-03-01,ESTER,34.78398993082737,42.87013892872303,34.78398993082737,42.32804870605469,1989839,52.56400373656551
70,2017-04-01,ESTER,43.68326409481138,44.902964371381536,39.52725676239514,41.3342170715332,2961977,51.92926824634223
71,2017-05-01,ESTER,41.334218450762606,42.87013545408069,32.75115669595944,34.15155029296875,4563822,47.46795749571999
72,2017-06-01,ESTER,34.51294668015274,36.09403713784884,32.1187226084686,33.1577262878418,740338,46.86798000805014
73,2017-07-01,ESTER,33.248077842065854,41.19870462765704,32.751164314185935,34.19673156738281,1740708,47.61347876759711
74,2017-08-01,ESTER,34.73881880009961,34.82916545299558,27.10440944925787,33.38359832763672,1725988,47.05700648448292
75,2017-09-01,ESTER,34.28707714623928,37.629954855057086,30.2665892307626,32.79633331298828,1405131,46.63310488574663
76,2017-10-01,ESTER,32.79633272383835,42.282875446647175,31.80250581719318,39.25621795654297,2560304,51.77890747240578
77,2017-11-01,ESTER,39.70795308187687,40.61143322732797,33.609462100081885,34.42259216308594,2411432,48.045807442739815
78,2017-12-01,ESTER,35.19055303515977,58.90690386539079,30.718325539389216,55.60920333862305,11275807,61.237526216643566
79,2018-01-01,ESTER,55.11229855303616,66.40580235488783,52.04046414033096,66.27027893066406,11257815,65.92596793918402
80,2018-02-01,ESTER,65.77336688830717,69.56798129251403,53.1698128949628,59.04243469238281,5175504,60.57646525295485
81,2018-03-01,ESTER,58.635869820331806,68.03206583366355,51.49837444034869,60.12661361694336,3153561,61.086539744197886
82,2018-04-01,ESTER,60.53317875097324,70.3811151801062,59.72004512049299,64.28262329101562,2903497,63.05959811056866
83,2018-05-01,ESTER,64.28261494698505,64.96022506892866,48.33618869864413,50.86593246459961,1753180,53.609517263731746
84,2018-06-01,ESTER,51.54354710805683,51.95011390618859,38.57860701615729,40.92765426635742,1074015,47.885054527609796
85,2018-07-01,ESTER,41.10834627206112,46.80027045119971,38.84964592744237,44.677093505859375,1311781,50.05201343720934
86,2018-08-01,ESTER,45.21918408000528,57.55169039569014,41.56008989786364,43.818790435791016,4255509,49.544158274086634
87,2018-09-01,ESTER,44.27052694118185,49.646234473340286,34.91950885363554,36.95233917236328,5092590,45.56133429585471
88,2018-10-01,ESTER,39.120694309934485,39.48208779014551,32.29941908135471,37.49443054199219,1856811,45.93088391849891
89,2018-11-01,ESTER,37.629953414347376,46.980972529622775,31.57663511065295,31.75733184814453,1954200,42.6324337442915
90,2018-12-01,ESTER,31.666980579123276,35.642294870165905,30.266586946995805,32.931854248046875,630138,43.52656848388016
91,2019-01-01,ESTER,33.2480730542087,35.14538367812641,23.942227016385875,27.059234619140625,737930,40.15643612969107
92,2019-02-01,ESTER,28.098235096617486,29.81484716446673,26.200926296046525,27.5561466217041,1673544,40.57570140021678
93,2019-03-01,ESTER,28.007884307820195,37.31372904982755,27.91753594927368,31.576631546020508,1457457,43.994590782824346
94,2019-04-01,ESTER,31.983203605597414,33.880510833682095,29.45345603947945,29.769676208496094,609596,42.80267502710816
95,2019-05-01,ESTER,29.76967290549357,35.73264077201735,28.91136603697034,31.12489318847656,1695301,44.02748081964642
96,2019-06-01,ESTER,31.39594272732728,32.61563984316858,25.613668727951943,27.194759368896484,524457,41.26763821184407
97,2019-07-01,ESTER,27.01405520720177,27.962710365883307,21.457652821287198,22.722524642944336,695558,38.32369273239015
98,2019-08-01,ESTER,21.864221606678147,37.81064512521045,20.32830457194185,28.59514808654785,2694662,43.97553596548408
99,2019-09-01,ESTER,28.595147510893334,35.23572721536187,27.78201568903532,29.182409286499023,802815,44.52301617169792
100,2019-10-01,ESTER,29.99902715967005,29.99902715967005,26.2376809844808,28.485313415527344,571786,43.97369097825238
101,2019-11-01,ESTER,28.760531551389725,34.17319895544582,28.485310107235197,30.687074661254883,688975,46.230243298105734
102,2019-12-01,ESTER,30.73294157949708,31.833823768833504,26.145935373601997,30.32011032104492,1045209,45.89843321474042
103,2020-01-01,ESTER,31.65034535266924,40.273919109471706,29.63206176069331,35.686912536621094,2244438,51.393058785272515
104,2020-02-01,ESTER,35.68691333145619,41.4665410420528,32.01730799144459,32.24665832519531,2931471,48.02590142081489
105,2020-03-01,ESTER,32.43013572068349,34.86125065290013,20.50392014186394,22.063501358032227,1921386,39.72856953781222
106,2020-04-01,ESTER,22.84329413993358,30.457726686447625,21.97176387393664,29.21923446655273,1053902,46.69751083670406
107,2020-05-01,ESTER,29.219233555632687,29.219233555632687,24.90744647999176,28.30183219909668,609502,45.96373903837671
108,2020-06-01,ESTER,28.39357192483467,49.90663385978736,27.659649809364755,47.29203796386719,4997606,59.98159526767294
109,2020-07-01,ESTER,49.63141175609704,58.98890974842923,46.37463765558271,51.55795669555664,6414741,62.34473606326737
110,2020-08-01,ESTER,52.6588418988317,73.6214625443172,51.833179236809,59.53935241699219,8051531,66.34863791158952
111,2020-09-01,ESTER,61.677452192736574,79.18435688091108,59.06802152304387,70.16996002197266,5059252,70.80188211796595
112,2020-10-01,ESTER,71.4509584303845,126.91321783207866,70.97651649456365,115.38427734375,20665611,81.82099364782076
113,2020-11-01,ESTER,115.62149386489877,129.9970854152724,101.19846246641322,120.6980209350586,14326594,82.64971337026503
114,2020-12-01,ESTER,123.35837392545046,127.77776099671708,94.20007410281872,112.88636779785156,9418126,77.08629469162844
115,2021-01-01,ESTER,115.14409075872403,124.41518517394468,101.933984224811,113.27066040039062,5777739,77.16771888266119
116,2021-02-01,ESTER,114.03925025120388,118.84292561696354,95.11277224204152,100.30074310302734,7067488,68.34099948110304
117,2021-03-01,ESTER,101.11737104656864,124.3191182541998,100.4928917546624,112.16582489013672,9574204,71.54730750077675
118,2021-04-01,ESTER,114.03925226403102,146.03173369659814,108.13073732372108,140.651611328125,11202610,77.451579191
119,2021-05-01,ESTER,142.18879780016448,152.75688412314966,131.5726717892348,132.3412628173828,9413766,72.71112930402336
120,2021-06-01,ESTER,133.3019999925759,142.09272061471088,124.79948818324158,130.32371520996094,6533326,71.56592023040315
121,2021-07-01,ESTER,130.3717509356907,148.81786203661417,127.0091780651183,133.9264678955078,8588805,72.401830219398
122,2021-08-01,ESTER,135.2715129577284,158.281117022373,119.61152697593587,128.01795959472656,11634026,68.82815916371929
123,2021-09-01,ESTER,128.35421320598533,150.83540832869332,127.00917529133837,141.80450439453125,6337558,72.26778962098528
124,2021-10-01,ESTER,143.6255778285596,153.06438276769686,126.49948743645768,130.73236083984375,3726149,65.97173884486571
125,2021-11-01,ESTER,131.8513851258771,145.9609429437754,111.07627906500456,117.30394744873048,3876886,59.23179856762041
126,2021-12-01,ESTER,119.85275350888227,135.73804014235182,116.06586041157618,125.95113372802734,2361856,61.929080126774316
127,2022-01-01,ESTER,126.78720143947233,141.63970420313547,118.08227029053116,132.88558959960938,2306252,63.986810978353205
128,2022-02-01,ESTER,132.78720710463898,145.47575644672082,116.06585509886962,122.70521545410156,3905270,58.94936540649771
129,2022-03-01,ESTER,122.70522233801373,145.57413151123072,107.90190393597985,140.60690307617188,3415447,64.27538090915071
130,2022-04-01,ESTER,141.49214710666996,184.4266698425413,140.852792312674,158.41021728515625,12395799,68.63386199370966
131,2022-05-01,ESTER,157.37742124215944,160.32824789044994,123.24619601200222,134.16424560546875,4024519,58.21692085186749
132,2022-06-01,ESTER,135.44294909495684,157.18071284234315,111.14781108878958,119.55767059326172,1931932,52.998284134682436
133,2022-07-01,ESTER,119.45929785376754,135.19704024724683,116.90191621569524,130.57408142089844,1144577,56.188173403559226
134,2022-08-01,ESTER,131.31179795730165,171.63976586928194,125.1150584227488,159.98399353027344,6081113,63.34104270229876
135,2022-09-01,ESTER,160.32825515380503,178.03321584563628,146.9019992993055,160.91842651367188,6242533,63.544694751662355
136,2022-10-01,ESTER,161.39062741106736,188.9936468912345,159.15254475051327,172.03395080566406,4996674,65.96672152675399
137,2022-11-01,ESTER,172.18316762911297,173.87416040315784,132.09661687090565,139.208740234375,3164959,54.45985810645222
138,2022-12-01,ESTER,139.35796124602322,143.93358806932127,118.02156740997536,129.75906372070312,2081956,51.665837311314874
139,2023-01-01,ESTER,130.85323518502472,134.2849588762688,119.36440789001672,125.97918701171876,1230624,50.548695121285725
140,2023-02-01,ESTER,127.57071713734813,127.57071713734813,88.27993096249237,91.36351013183594,2630430,41.6639444918073
141,2023-03-01,ESTER,91.01536194803988,101.01213424677914,81.96356244149625,86.43972778320312,2048213,40.57157916147865
142,2023-04-01,ESTER,87.63336622593914,114.24168163053552,87.08628392054376,111.70519256591795,1376702,48.09219366442621
143,2023-05-01,ESTER,111.70519243251675,135.08072182546147,106.58246851584047,112.05333709716795,4531034,48.18948943875872
144,2023-06-01,ESTER,112.40148370465704,127.32203463890356,108.4226701221913,109.76551818847656,2328485,47.55862314109849
145,2023-07-01,ESTER,110.36234149973146,114.63956924467104,104.94121089208498,108.32320404052734,2069734,47.13964227863843
146,2023-08-01,ESTER,108.92002061369956,110.26286866511263,87.73283548612582,95.29258728027344,4259543,43.41807977374691
147,2023-09-01,ESTER,95.7899451584062,97.33173095070944,89.72224804932455,93.60159301757812,2753923,42.94426774477409
148,2023-10-01,ESTER,94.0999984741211,99.8000030517578,87.5,91.5,2223006,42.32605994688474
149,2023-11-01,ESTER,91.4499969482422,94.9499969482422,81.9000015258789,90.75,3353864,42.093176667013374
150,2023-12-01,ESTER,91.6500015258789,94.3000030517578,86.0999984741211,88.80000305175781,2646397,41.45453121140029
151,2024-01-01,ESTER,94.9000015258789,106.8000030517578,90.9000015258789,95.8499984741211,6837415,44.72007247415858
152,2024-02-01,ESTER,96.25,110.9000015258789,85.5999984741211,101.4499969482422,13001917,47.23757764382053
153,2024-03-01,ESTER,102.6500015258789,108.4000015258789,84.5999984741211,84.94999694824219,4277475,41.27336039170799
154,2024-04-01,ESTER,85.25,128.0,85.25,119.9000015258789,12602451,54.40528351302169
155,2024-05-01,ESTER,119.9000015258789,132.4499969482422,110.0,110.8499984741211,7972326,51.21190579451792
156,2024-06-01,ESTER,115.0,122.75,98.0,114.83000183105467,4438174,52.531481427045904
157,2024-07-01,ESTER,115.0,153.3000030517578,104.56999969482422,143.69000244140625,18065548,60.80906602288357
158,2024-08-01,ESTER,141.35000610351562,164.89999389648438,130.3000030517578,140.00999450683594,16257820,59.386978641052636
159,2024-09-01,ESTER,140.00999450683594,178.0,134.44000244140625,156.8000030517578,22717475,63.57271265189558
160,2024-10-01,ESTER,153.0,159.0,132.8000030517578,144.6999969482422,5724460,58.86426838999563
161,2024-11-01,ESTER,145.89999389648438,175.0,139.10000610351562,152.02000427246094,7007919,60.75779204490347
162,2024-12-01,ESTER,151.39999389648438,173.85000610351562,149.16000366210938,152.52999877929688,11950156,60.89285811145416
163,2025-01-01,ESTER,152.89999389648438,174.89999389648438,127.05999755859376,147.07000732421875,7732354,58.56868002620368
164,2025-02-01,ESTER,147.07000732421875,173.00999450683594,129.07000732421875,130.22999572753906,5267423,51.978976535597354
165,2025-03-01,ESTER,130.14999389648438,136.08999633789062,115.31999969482422,120.18000030517578,4117021,48.47375657689073
166,2025-04-01,ESTER,120.0,137.85000610351562,104.6999969482422,122.70999908447266,3389695,49.398853088922095
167,2025-05-01,ESTER,122.70999908447266,156.0,112.01000213623048,140.85000610351562,11051291,55.55966199938117
168,2025-06-01,ESTER,140.5,144.0,124.30999755859376,128.77000427246094,3379560,51.09801090187085
169,2025-07-01,ESTER,129.1999969482422,132.60000610351562,118.6999969482422,119.86000061035156,3089105,48.03406616359954
