,date,symbol,open,high,low,close,volume,rsi
0,2023-09-01,LORDSCHLO,183.0,183.0,155.5500030517578,166.8000030517578,396172,
1,2023-10-01,LORDSCHLO,165.5500030517578,175.35000610351562,152.0,155.8000030517578,270774,
2,2023-11-01,LORDSCHLO,161.85000610351562,161.85000610351562,139.14999389648438,146.14999389648438,158324,
3,2023-12-01,LORDSCHLO,146.85000610351562,186.5,143.10000610351562,169.9499969482422,1150577,
4,2024-01-01,LORDSCHLO,172.5,177.9499969482422,132.0,141.6999969482422,2430171,
5,2024-02-01,LORDSCHLO,142.39999389648438,146.0,125.0,126.4000015258789,873725,
6,2024-03-01,LORDSCHLO,127.0,142.4499969482422,91.0,112.3000030517578,5980461,
7,2024-04-01,LORDSCHLO,112.3000030517578,138.0,111.9499969482422,131.10000610351562,258883,
8,2024-05-01,LORDSCHLO,132.60000610351562,133.9499969482422,114.3499984741211,119.9000015258789,228767,
9,2024-06-01,LORDSCHLO,120.0,144.52999877929688,112.0,132.5,237305,
10,2024-07-01,LORDSCHLO,129.85000610351562,139.0,116.6999969482422,136.24000549316406,288781,
11,2024-08-01,LORDSCHLO,139.5500030517578,157.0,129.05999755859375,149.6199951171875,803011,
12,2024-09-01,LORDSCHLO,149.0,154.89999389648438,131.3800048828125,132.2899932861328,502002,
13,2024-10-01,LORDSCHLO,132.2899932861328,141.89999389648438,121.0999984741211,139.5800018310547,391080,
14,2024-11-01,LORDSCHLO,148.9499969482422,150.0,124.19000244140624,141.5500030517578,636148,43.29918861411481
15,2024-12-01,LORDSCHLO,143.0,185.0,140.0500030517578,170.30999755859375,1442732,51.30418480358841
16,2025-01-01,LORDSCHLO,171.85000610351562,214.3999938964844,158.9499969482422,177.69000244140625,1509975,53.132682779684224
17,2025-02-01,LORDSCHLO,181.2400054931641,189.6999969482422,167.0,177.1699981689453,43741,52.98172209399361
