,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,JAICORPLTD,192.78623719721185,304.0303586453341,192.78623719721185,276.77276611328125,61302724,
1,1,2010-02-01,JAICORPLTD,261.59893357314365,292.86903956961334,208.790264233426,220.320541381836,28258736,
2,2,2010-03-01,JAICORPLTD,220.3205416855952,260.1230528267646,212.29545751920125,240.15261840820312,25573340,
3,3,2010-04-01,JAICORPLTD,242.45865492667352,274.6972904730599,236.2323057436702,241.4439849853516,19371785,
4,4,2010-05-01,JAICORPLTD,239.2763191164426,242.82765030649912,196.79878698953064,208.4674224853516,6768306,
5,5,2010-06-01,JAICORPLTD,208.92861107770304,254.91135958729484,198.32075665212432,229.729232788086,17953291,
6,6,2010-07-01,JAICORPLTD,230.60553657333529,242.5970244751488,216.81532830125883,219.1213836669922,7130920,
7,7,2010-08-01,JAICORPLTD,221.381316898376,285.5357664311818,219.4442247454972,234.29522705078125,43208334,
8,8,2010-09-01,JAICORPLTD,236.67320611423696,253.86228449514127,230.1117802341045,232.2835235595703,11246443,
9,9,2010-10-01,JAICORPLTD,233.8083595832597,253.5388335127284,220.0386238886448,224.79795837402344,7787041,
10,10,2010-11-01,JAICORPLTD,227.9862433927643,250.5353576808644,185.05977220980404,203.45022583007807,12623047,
11,11,2010-12-01,JAICORPLTD,205.15988149819552,217.0813284312144,173.97003464880768,205.4833374023437,7151917,
12,12,2011-01-01,JAICORPLTD,206.17649200220225,211.62893490284085,154.79408993985083,158.9989471435547,3512953,
13,13,2011-02-01,JAICORPLTD,160.80099278370483,172.2603682381104,116.2572723156078,150.91265869140625,21211176,
14,14,2011-03-01,JAICORPLTD,152.48372090533042,162.5106863750856,140.56227200234866,150.1271514892578,10470173,24.241224024976667
15,15,2011-04-01,JAICORPLTD,151.3747384932069,192.96120433742232,140.46984018490548,160.75479125976562,20686125,27.61143091678865
16,16,2011-05-01,JAICORPLTD,159.414770841797,162.6030634383705,128.82561207162874,131.13597106933594,6881745,24.359062096493847
17,17,2011-06-01,JAICORPLTD,131.8753125510213,134.4629179153599,95.92612570421043,112.5145034790039,14683013,22.559867057878442
18,18,2011-07-01,JAICORPLTD,113.48485417797455,123.74284123893348,91.12057142268915,92.3681640625,8555804,20.772274038497947
19,19,2011-08-01,JAICORPLTD,93.61575384804824,95.55645408804872,61.455552254173206,72.68389892578125,10132732,19.173655731120373
20,20,2011-09-01,JAICORPLTD,72.68389568125978,91.76746246581956,71.15905732837761,73.2383804321289,11207025,19.361913754291447
21,21,2011-10-01,JAICORPLTD,73.13083338756364,81.58688238359701,69.83205150920854,78.10224914550781,5191522,21.097987227875457
22,22,2011-11-01,JAICORPLTD,77.21946682978198,90.04291926628183,62.351699176798526,66.67264556884766,15238358,20.007894874933648
23,23,2011-12-01,JAICORPLTD,69.46036233669375,70.99360252189302,42.41960731315279,47.62332534790039,7987318,18.309882598699414
24,24,2012-01-01,JAICORPLTD,47.76270123474685,78.24161826494657,46.60115697850059,73.27021026611328,28209442,27.260437073186978
25,25,2012-02-01,JAICORPLTD,73.68837731208065,109.09224812048788,72.43390372694671,93.62047576904295,49719117,33.48776979253787
26,26,2012-03-01,JAICORPLTD,91.9942995268723,100.729113223082,75.50037208644822,80.84347534179688,20435176,31.655361799099165
27,27,2012-04-01,JAICORPLTD,81.26162532478376,85.39672672330653,61.00429974542942,63.14153671264648,12881263,29.26603047146697
28,28,2012-05-01,JAICORPLTD,63.18801179534224,65.04648273049936,47.57685664897279,52.315956115722656,20619507,27.880109029459472
29,29,2012-06-01,JAICORPLTD,52.315951762374034,57.1479765006474,47.48392702410066,52.03718185424805,24713549,27.84354235713219
30,30,2012-07-01,JAICORPLTD,52.501804766472674,62.72339507498948,48.13439728933781,51.71195602416992,59652791,27.797736875686198
31,31,2012-08-01,JAICORPLTD,52.0371786498205,58.35597820549126,47.85561965117421,48.877777099609375,27014765,27.37509213261547
32,32,2012-09-01,JAICORPLTD,49.62117012267972,68.15941289849532,48.41316130717406,58.63475036621094,24660236,31.25042138533382
33,33,2012-10-01,JAICORPLTD,59.54879312180342,64.09700659859868,51.483918633878034,52.89058303833008,22889302,30.22777418875317
34,34,2012-11-01,JAICORPLTD,52.843687386516,58.798568396993474,51.15569094366111,56.12590408325195,16384846,31.585748387587998
35,35,2012-12-01,JAICORPLTD,56.266570125922414,68.92654840425496,55.89145822748339,63.11233901977539,46700671,34.54821428912304
36,36,2013-01-01,JAICORPLTD,63.721885554065615,81.82096783355412,63.53433318880563,68.64521026611328,65643918,36.87929985730715
37,37,2013-02-01,JAICORPLTD,68.87966204436276,72.86521106888927,55.14124225915909,56.50101852416992,23657385,34.01566027848617
38,38,2013-03-01,JAICORPLTD,57.016792345338445,60.1114530953433,43.60659337709586,47.31081008911133,17472859,31.991207063598022
39,39,2013-04-01,JAICORPLTD,46.93569978314039,64.8003363203904,46.93569978314039,59.97079086303711,34384837,37.50868810283448
40,40,2013-05-01,JAICORPLTD,59.97079310960007,65.03478281508983,51.57769478776146,51.99969482421875,23761952,35.5529055794818
41,41,2013-06-01,JAICORPLTD,51.57768723715579,55.70390364706108,39.66792965056432,43.27836990356445,13207265,33.495034229834836
42,42,2013-07-01,JAICORPLTD,44.5443684467877,46.79503270450565,36.948382837321006,38.63637924194336,9995211,32.41942407010704
43,43,2013-08-01,JAICORPLTD,38.44882263150064,42.57503917410674,33.05660970147311,37.65171432495117,9803352,32.18333579894434
44,44,2013-09-01,JAICORPLTD,37.651713951392,43.137703012232144,36.6201580373089,37.88615798950195,8910267,32.30973085226898
45,45,2013-10-01,JAICORPLTD,38.20976791428181,50.50334614140452,37.97244016326143,47.607948303222656,26378347,37.51078256221588
46,46,2013-11-01,JAICORPLTD,47.987665809306,63.79369029889915,46.32637171566104,59.56925964355469,45298189,43.28484266730313
47,47,2013-12-01,JAICORPLTD,59.56925620225664,73.90384867649733,51.87983971870592,70.58126068115234,40650236,48.044542047862556
48,48,2014-01-01,JAICORPLTD,70.72366572262904,75.56515011551036,58.00289755351523,60.37617492675781,40584946,44.3315154634725
49,49,2014-02-01,JAICORPLTD,60.138849858069214,63.31904023080031,55.15496715310213,58.99967956542969,16875807,43.839372694118
50,50,2014-03-01,JAICORPLTD,59.80659056738984,68.73011505296253,58.66741668945848,65.97711181640625,32018807,47.048328696857276
51,51,2014-04-01,JAICORPLTD,66.07203216694293,75.32781273807647,64.12594931553548,65.92963409423828,28381736,47.028637453546246
52,52,2014-05-01,JAICORPLTD,65.92964282713395,90.89652380262422,62.464663640802605,86.57715606689453,45249532,55.710158286277775
53,53,2014-06-01,JAICORPLTD,87.38408315616243,108.5062535609953,86.8619591929082,101.86107635498048,57749696,60.827948659727205
54,54,2014-07-01,JAICORPLTD,101.76613228857556,111.02191417346378,88.09606022195189,90.23200988769533,43775162,55.566712012248466
55,55,2014-08-01,JAICORPLTD,89.04536535220058,97.6840930970756,80.78635617334149,92.22555541992188,20733045,56.26507156150091
56,56,2014-09-01,JAICORPLTD,93.03248890745432,106.60764069611986,80.35918702012573,84.10896301269531,36217018,52.63763946749529
57,57,2014-10-01,JAICORPLTD,84.6458840270601,91.27823241157527,76.48667381451004,89.98993682861328,17075194,54.90613569266818
58,58,2014-11-01,JAICORPLTD,90.27623084186683,95.09541951635012,79.39727538787268,80.87643432617188,13093446,50.84217414483366
59,59,2014-12-01,JAICORPLTD,80.63784717605327,82.92815435080023,61.313392675283104,73.09892272949219,17948081,47.60391629130555
60,60,2015-01-01,JAICORPLTD,72.57406935977804,76.0572370070685,65.75086507524303,66.84830474853516,20360482,45.11681908782172
