,date,symbol,open,high,low,close,volume,rsi
40,2013-05-01,ROML,46.0,48.0,39.0,40.0,88529,21.437575013097437
41,2013-06-01,ROML,39.0,41.0,33.0,33.0,89910,21.147203915173147
42,2013-07-01,ROML,33.0,43.0,27.0,28.0,79467,20.92913902840043
43,2013-08-01,ROML,29.0,33.0,24.0,27.0,98453,20.88275853833874
44,2013-09-01,ROML,28.0,30.0,26.0,29.0,46954,21.258597496191967
45,2013-10-01,ROML,29.0,36.0,27.0,35.0,42825,22.448811497014958
46,2013-11-01,ROML,36.0,51.0,33.0,38.0,40746,23.074912780052937
47,2013-12-01,ROML,39.0,47.0,36.0,44.0,40360,24.389688996337494
48,2014-01-01,ROML,46.0,48.0,37.0,38.0,29435,23.948876727078417
49,2014-02-01,ROML,37.0,39.0,34.0,35.0,16824,23.71805263940861
50,2014-03-01,ROML,34.0,36.0,29.0,30.0,46316,23.314723425364452
51,2014-04-01,ROML,30.0,43.0,30.0,37.0,38613,25.23167448343864
52,2014-05-01,ROML,37.0,48.0,34.0,44.0,38252,27.19171268215186
53,2014-06-01,ROML,42.0,59.0,40.0,50.0,111279,28.911922971565467
54,2014-07-01,ROML,49.0,54.0,37.0,38.0,68024,27.511897461511385
55,2014-08-01,ROML,38.0,40.0,35.0,36.0,35443,27.2748394664304
56,2014-09-01,ROML,35.0,48.0,32.0,35.0,102556,27.148877154553862
57,2014-10-01,ROML,34.0,38.0,32.0,36.0,32240,27.50940991865769
58,2014-11-01,ROML,35.0,38.0,32.0,33.0,30273,27.0764907622599
59,2014-12-01,ROML,34.0,36.0,29.0,30.0,18466,26.625254513678083
60,2015-01-01,ROML,31.0,33.0,28.0,31.0,21197,27.061600774976068
61,2015-02-01,ROML,30.0,35.0,28.0,35.0,21268,28.88339917556107
62,2015-03-01,ROML,33.0,35.0,20.0,21.0,15430,26.398148062645287
63,2015-04-01,ROML,20.0,28.0,20.0,22.0,14822,26.8821001097968
64,2015-05-01,ROML,22.0,24.0,20.0,20.0,15233,26.506708918709588
65,2015-06-01,ROML,20.0,21.0,17.0,19.0,29438,26.30888535585545
66,2015-07-01,ROML,18.0,30.0,16.0,28.0,37469,31.27977344448658
67,2015-08-01,ROML,28.0,29.0,22.0,22.0,12876,29.83487759084622
68,2015-09-01,ROML,21.0,27.0,19.0,26.0,8731,32.08713699857667
69,2015-10-01,ROML,26.0,29.0,20.0,21.0,18970,30.7580581912647
70,2015-11-01,ROML,21.0,29.0,20.0,27.0,25681,34.276161695521616
71,2015-12-01,ROML,26.0,35.0,26.0,35.0,36187,38.745092998051476
72,2016-01-01,ROML,36.0,42.0,28.0,28.0,22073,36.41207077972596
73,2016-02-01,ROML,27.0,28.0,23.0,24.0,22374,35.1110257753937
74,2016-03-01,ROML,23.0,29.0,20.0,26.0,25298,36.33591310834577
75,2016-04-01,ROML,24.0,33.0,24.0,25.0,47323,35.970298146411196
76,2016-05-01,ROML,26.0,27.0,21.0,21.0,35227,34.475959863203514
77,2016-06-01,ROML,23.0,29.0,20.0,26.0,47470,37.94626382814547
78,2016-07-01,ROML,31.0,31.0,20.0,23.0,20923,36.690644134479996
79,2016-08-01,ROML,23.0,35.0,22.0,32.0,11123,42.8050303667222
80,2016-09-01,ROML,33.0,37.0,29.0,34.0,11580,44.097116172491745
81,2016-10-01,ROML,33.0,60.0,30.0,55.0,152964,55.47186905580733
82,2016-11-01,ROML,58.0,72.0,39.0,48.0,141835,51.69590922988223
83,2016-12-01,ROML,50.0,52.0,38.0,42.0,87801,48.63969825030386
84,2017-01-01,ROML,43.0,53.0,43.0,45.0,72597,50.22422604866159
85,2017-02-01,ROML,45.0,48.0,39.0,41.0,87391,48.09371382206843
86,2017-03-01,ROML,41.0,43.0,30.0,37.0,133084,45.99262848709099
87,2017-04-01,ROML,36.0,45.0,36.0,38.0,53438,46.620476839112285
88,2017-05-01,ROML,38.0,39.0,30.0,32.0,33214,43.36316997690087
89,2017-06-01,ROML,33.0,33.0,24.0,27.0,44919,40.80461537931655
90,2017-07-01,ROML,27.0,35.0,24.0,30.0,63235,42.978556642898496
91,2017-08-01,ROML,29.0,31.0,24.0,26.0,59897,40.82569101700202
92,2017-09-01,ROML,27.0,31.0,25.0,28.0,31225,42.37984556211631
93,2017-10-01,ROML,28.0,28.0,21.0,25.0,20515,40.654997333174656
94,2017-11-01,ROML,26.0,30.0,24.0,26.0,22629,41.50955208445389
95,2017-12-01,ROML,27.0,32.0,25.0,32.0,11175,46.48851274435218
96,2018-01-01,ROML,33.0,60.0,32.0,48.0,47507,57.000222709842305
97,2018-02-01,ROML,50.0,66.0,45.0,55.0,43368,60.642834597860016
98,2018-03-01,ROML,53.0,56.0,46.0,48.0,38042,55.57298471383748
99,2018-04-01,ROML,46.0,54.0,46.0,46.0,11572,54.179296561236114
100,2018-05-01,ROML,46.0,50.0,30.0,32.0,12548,45.56506397743683
101,2018-06-01,ROML,32.0,36.0,28.0,34.0,23123,46.864791349210705
102,2018-07-01,ROML,34.0,34.0,34.0,34.0,0,46.8647913492107
103,2018-08-01,ROML,34.0,34.0,34.0,34.0,0,46.864791349210705
104,2018-09-01,ROML,34.0,34.0,34.0,34.0,0,46.864791349210705
105,2018-10-01,ROML,34.0,34.0,34.0,34.0,0,46.8647913492107
106,2018-11-01,ROML,34.0,34.0,34.0,34.0,0,46.8647913492107
107,2018-12-01,ROML,34.0,34.0,34.0,34.0,0,46.8647913492107
108,2019-01-01,ROML,34.0,34.0,34.0,34.0,0,46.86479134921069
109,2019-02-01,ROML,34.0,34.0,34.0,34.0,0,46.8647913492107
110,2019-03-01,ROML,34.0,34.0,34.0,34.0,0,46.86479134921069
111,2019-04-01,ROML,34.0,34.0,34.0,34.0,0,46.86479134921069
112,2019-05-01,ROML,34.0,34.0,34.0,34.0,0,46.8647913492107
113,2019-06-01,ROML,34.0,34.0,34.0,34.0,0,46.8647913492107
114,2019-07-01,ROML,34.0,34.0,34.0,34.0,0,46.86479134921069
115,2019-08-01,ROML,34.0,34.0,34.0,34.0,0,46.8647913492107
116,2019-09-01,ROML,34.0,34.0,34.0,34.0,0,46.8647913492107
117,2019-10-01,ROML,34.0,34.0,34.0,34.0,0,46.86479134921069
118,2019-11-01,ROML,34.0,34.0,34.0,34.0,0,46.86479134921069
119,2019-12-01,ROML,34.0,34.0,34.0,34.0,0,46.86479134921069
120,2020-01-01,ROML,34.0,34.0,34.0,34.0,0,46.86479134921069
121,2020-02-01,ROML,34.0,34.0,34.0,34.0,0,46.86479134921069
122,2020-03-01,ROML,34.0,34.0,34.0,34.0,0,46.8647913492107
123,2020-04-01,ROML,34.0,34.0,34.0,34.0,0,46.8647913492107
124,2020-05-01,ROML,34.0,34.0,34.0,34.0,0,46.8647913492107
125,2020-06-01,ROML,34.0,34.0,34.0,34.0,0,46.864791349210705
126,2020-07-01,ROML,34.0,34.0,34.0,34.0,0,46.86479134921071
127,2020-08-01,ROML,34.0,34.0,34.0,34.0,0,46.864791349210705
128,2020-09-01,ROML,34.0,34.0,34.0,34.0,0,46.864791349210705
129,2020-10-01,ROML,34.0,34.0,3.75,7.25,12119,13.225396500181526
130,2020-11-01,ROML,7.25,16.850000381469727,7.25,16.850000381469727,4941,32.07028005219725
131,2020-12-01,ROML,17.649999618530273,48.20000076293945,17.649999618530273,48.20000076293945,32749,61.48565237214737
132,2021-01-01,ROML,50.59999847412109,127.1999969482422,50.59999847412109,127.1999969482422,35916,82.29337430762176
133,2021-02-01,ROML,133.5500030517578,170.35000610351562,92.5,102.0999984741211,360764,69.45433184050742
134,2021-03-01,ROML,107.1999969482422,130.25,87.5999984741211,88.9000015258789,176410,63.81562386370363
135,2021-04-01,ROML,93.0,110.9499969482422,84.6500015258789,109.8000030517578,148749,68.21561008035135
136,2021-05-01,ROML,110.0,117.8000030517578,90.0,103.5999984741211,214811,65.66471460465151
137,2021-06-01,ROML,107.4499969482422,107.4499969482422,88.1500015258789,89.5999984741211,243216,60.19124245189899
138,2021-07-01,ROML,91.5,91.5,75.0,76.94999694824219,311658,55.67537459483373
139,2021-08-01,ROML,75.6500015258789,85.94999694824219,51.09999847412109,76.19999694824219,1056296,55.40994398970888
140,2021-09-01,ROML,77.0,150.35000610351562,64.25,93.0,2964444,60.009134822129774
141,2021-10-01,ROML,94.9000015258789,105.9499969482422,80.0,80.80000305175781,351243,55.52988551700233
142,2021-11-01,ROML,80.19999694824219,89.69999694824219,70.19999694824219,73.3499984741211,155477,52.93161414362893
143,2021-12-01,ROML,73.3499984741211,86.5999984741211,71.0,76.3499984741211,130283,53.867692718194895
144,2022-01-01,ROML,76.3499984741211,85.30000305175781,70.19999694824219,72.44999694824219,254366,52.40849907938701
145,2022-02-01,ROML,73.94999694824219,78.0,59.09999847412109,61.79999923706055,252777,48.54155691822565
146,2022-03-01,ROML,61.79999923706055,92.4000015258789,59.09999847412109,65.0999984741211,763201,49.77809680286003
147,2022-04-01,ROML,67.4000015258789,95.75,65.0,83.1500015258789,1348833,56.00538709569513
148,2022-05-01,ROML,85.0,87.30000305175781,62.0,64.80000305175781,409582,49.31123927623401
149,2022-06-01,ROML,63.5,65.55000305175781,56.45000076293945,61.650001525878906,81517,48.245186034087446
150,2022-07-01,ROML,61.5,64.4000015258789,59.59999847412109,60.0,52824,47.663911994698985
151,2022-08-01,ROML,60.95000076293945,63.0,59.25,60.84999847412109,102069,48.01141091269807
152,2022-09-01,ROML,60.900001525878906,65.80000305175781,57.04999923706055,57.54999923706055,176957,46.71457514612033
153,2022-10-01,ROML,56.04999923706055,59.70000076293945,55.75,57.04999923706055,67514,46.50958930522571
154,2022-11-01,ROML,56.5,62.5,54.09999847412109,58.95000076293945,105175,47.45318614375342
155,2022-12-01,ROML,59.95000076293945,64.0,55.150001525878906,59.95000076293945,79663,47.97338198271011
156,2023-01-01,ROML,59.650001525878906,61.0,53.54999923706055,56.04999923706055,55358,46.05834030308961
157,2023-02-01,ROML,56.20000076293945,64.0999984741211,44.84999847412109,44.84999847412109,68229,40.99697517940217
158,2023-03-01,ROML,43.650001525878906,45.70000076293945,34.04999923706055,37.900001525878906,428981,38.19227671213414
159,2023-04-01,ROML,39.0,44.09999847412109,38.25,40.54999923706055,112962,39.88112552071103
160,2023-05-01,ROML,40.54999923706055,43.04999923706055,37.79999923706055,38.0,96696,38.78295899499636
161,2023-06-01,ROML,38.0,46.0,35.099998474121094,41.29999923706055,184169,41.04539849983181
162,2023-07-01,ROML,43.0,56.900001525878906,39.70000076293945,52.09999847412109,351187,47.839623541752054
163,2023-08-01,ROML,50.09999847412109,50.95000076293945,39.150001525878906,42.25,551121,42.975140974383216
164,2023-09-01,ROML,42.5,46.75,41.75,45.20000076293945,182228,44.78593587037501
165,2023-10-01,ROML,45.20000076293945,50.5,42.45000076293945,46.150001525878906,249278,45.38736530533625
166,2023-11-01,ROML,47.400001525878906,53.650001525878906,45.25,50.0,281016,47.8658080868945
167,2023-12-01,ROML,52.25,52.25,45.59999847412109,47.54999923706055,132977,46.42203065864849
168,2024-01-01,ROML,48.900001525878906,53.20000076293945,46.25,49.09999847412109,262127,47.50091900451097
169,2024-02-01,ROML,48.20000076293945,52.0,45.95000076293945,47.20000076293945,152429,46.27092026508268
170,2024-03-01,ROML,47.29999923706055,48.70000076293945,41.0,42.95000076293945,167226,43.55415107646907
171,2024-04-01,ROML,43.09999847412109,83.19999694824219,43.09999847412109,71.1500015258789,2483161,60.23695685816958
172,2024-05-01,ROML,71.1500015258789,71.1500015258789,51.20000076293945,55.84999847412109,325611,51.36653218023125
173,2024-06-01,ROML,55.09999847412109,57.04999923706055,49.20000076293945,52.0,220206,49.395374376201204
174,2024-07-01,ROML,51.25,52.9900016784668,49.11000061035156,52.40999984741211,137128,49.61710825707876
175,2024-08-01,ROML,52.40999984741211,64.33000183105469,52.20000076293945,55.34999847412109,1038307,51.266109712969644
176,2024-09-01,ROML,56.0,60.0,53.02000045776367,53.84999847412109,658653,50.36046778803652
177,2024-10-01,ROML,55.0,58.52000045776367,46.09999847412109,50.470001220703125,397409,48.290344404818846
178,2024-11-01,ROML,51.4900016784668,56.08000183105469,47.7599983215332,54.470001220703125,105310,50.86447402581952
179,2024-12-01,ROML,56.84999847412109,67.1500015258789,51.209999084472656,52.65999984741211,638426,49.65980600418102
180,2025-01-01,ROML,52.65999984741211,60.36000061035156,48.31999969482422,50.58000183105469,509519,48.24570579038374
181,2025-02-01,ROML,52.09999847412109,54.0,50.77999877929688,51.650001525878906,13464,49.04947114396782
