date,open,high,low,close,rsi
2010-01-31,246.21903893300077,268.89555861858383,227.944732616765,240.79941949904128,100.0
2010-02-28,238.1735258281424,255.9199831357574,228.4203989383841,247.4637172516301,100.0
2010-03-31,245.69454711570427,269.9027694044429,241.83359435211045,250.7638510202287,100.0
2010-04-30,250.0133647281008,266.6512753523313,240.37922364633084,249.89790850560357,90.08275765577946
2010-05-31,246.8789258276635,263.5588321498061,225.05038680379735,241.133161562191,41.73947514430869
2010-06-30,239.79786471601003,258.22895555442574,233.90242533551393,247.36741954736127,59.55368939302168
2010-07-31,246.90649324076603,271.9686991968136,237.89161656028574,260.8864990585398,77.08518329449089
2010-08-31,260.8191375852703,274.7945686881635,252.07686890735442,259.0565127189007,72.19741834415697
2010-09-30,257.4333351764406,291.3825668335343,254.118797957691,281.6591788378722,85.3951011382905
2010-10-31,280.3986516126363,313.3378933381557,264.84070643594197,296.90335222074333,89.3348705812399
2010-11-30,296.24635053793963,313.04251489103785,280.17808337811266,299.28112918078443,89.82868579485981
2010-12-31,296.56757389014626,330.6551083838256,291.18147651737615,325.707508183966,93.61804910350828
2011-01-31,324.7695223214786,339.52378458620825,300.4105683694086,317.4886371127344,82.57788910370192
2011-02-28,317.35876402695897,328.11190743108534,287.6611887776706,302.45627594000564,66.12189833617389
2011-03-31,303.2806811430497,326.0415460439134,287.7440142356926,318.06683897978735,72.65206261982897
2011-04-30,316.4833385285921,335.4952588934321,299.76542758124515,311.144699066976,66.13015977719604
2011-05-31,310.6378290274482,319.80016340843184,293.7604398968589,309.73637251428806,64.76532578052552
2011-06-30,308.7721067480928,324.3081178324542,285.14941626427594,315.9769515690141,68.12851979871238
2011-07-31,318.66533287603687,327.8126514260095,296.5762996718597,306.4842047351564,58.352616207168865
2011-08-31,306.53832833812606,338.01998988287653,246.34440749341172,303.97233031847986,55.903437900671705
2011-09-30,302.41202982960573,317.4190966725312,257.1325177581996,280.00808518447326,38.236759904761925
2011-10-31,274.7240369103786,340.4894109152501,269.6338995492232,301.64859044143856,53.536388543308355
2011-11-30,298.54940173513813,340.002960736448,277.88447198971846,294.52982578447387,48.93532296298685
2011-12-31,298.6267269259671,315.1724200310705,287.7661048788663,301.93145283428817,53.70823630348021
2012-01-31,300.17506016465387,319.021464315447,277.75318087066233,302.0074071873012,53.75941152006234
2012-02-29,300.5704322192605,342.6573765933363,294.307639583463,327.3375940501702,67.5593943744033
2012-03-31,325.3911981789336,334.23000284040177,300.51126760747474,320.05575824554955,61.47389374677889
2012-04-30,318.74818992051803,337.3069412812601,284.26566850056616,323.94708738998366,63.50108847612095
2012-05-31,322.8968983348517,336.62566505691376,304.7535059008851,322.12879202607337,61.749280013913335
2012-06-30,319.81348047781086,335.8071388523796,306.87077667593115,328.7091304635187,65.70044889335371
2012-07-31,329.2656980617285,336.11782581127426,301.97848376327056,320.6321624613934,57.31540429278675
2012-08-31,318.5907953316597,357.4959624631172,312.50791272750513,344.28792817460345,70.17762218994181
2012-09-30,343.7769350348596,370.86333233636987,326.5861838775082,344.0704969978879,69.95406411884954
2012-10-31,342.70740375932604,356.84114057999665,292.9012947644951,342.6837260206043,68.3516616112089
2012-11-30,341.35713322054323,356.0278366109459,327.6524591562556,345.9650590040802,70.21442672239971
2012-12-31,344.57164072520527,355.3401889721373,319.28334347317434,338.7165004548056,61.05482800156271
2013-01-31,339.2423472128838,377.6276414576088,333.3919088994667,361.8799943344945,73.70356753393726
2013-02-28,360.8651144376917,396.92867956323806,350.027670350837,386.9646530031099,81.29474683418073
2013-03-31,385.28138929068757,408.18000053025077,374.32100144971145,394.6098345769471,83.01864739547051
2013-04-30,392.0634518707659,402.10843582942044,340.4659551235526,350.0583160459216,51.256033778848945
2013-05-31,348.51398137589126,383.2406121216368,342.1341044149942,372.48920089635834,60.11999059477954
2013-06-30,374.1139373365808,390.95815813527463,348.2296134188008,378.9903090042062,62.40617953443073
2013-07-31,378.09867681244174,450.2135395586615,365.1175666360231,443.3499516479296,77.2824176454251
2013-08-31,442.21164481231136,490.75381472756885,417.1504526864722,483.84534094562326,82.3523612115987
2013-09-30,479.73247175195934,498.88612584988147,454.15491726280817,468.6724965120219,75.10592388642937
2013-10-31,467.90126323293146,536.2179601534264,462.149316862736,506.23470841492684,80.10623961476892
2013-11-30,505.49107077305354,522.4268114547267,477.31847464829,492.64169204314663,73.90751157627284
2013-12-31,489.7147790439943,537.9087423808645,483.5964965045263,530.9202067597656,79.14992245833254
2014-01-31,531.1178368060326,578.902639432731,517.9858786367759,548.554972487212,81.16186672253372
2014-02-28,544.2584635567073,567.3234882269688,513.8401639036607,561.9937745467371,82.63524949728155
2014-03-31,560.0612583023917,570.2431693188884,496.2941023966529,523.759668398624,65.7529606473459
2014-04-30,524.658103600794,553.4509432718635,508.81301941520536,529.4172685635923,66.90728433711865
2014-05-31,527.9174827960726,548.1283717953162,482.6228520641576,516.962773431018,61.63080548399941
2014-06-30,516.9920535075549,581.4475933908874,497.85277334531975,575.0284687587808,73.05989240138118
2014-07-31,575.7975577934764,621.9004429831499,555.2601447232536,607.8074312524864,77.43752297996627
2014-08-31,609.666907360464,632.0487873464333,583.3681023464964,616.6358046266016,78.52211092767836
2014-09-30,616.792777395818,676.3612201235801,607.326957617278,655.7878198488445,82.76224850404459
2014-10-31,661.109965547568,689.7315483748498,590.6185601034531,642.5772035100671,76.85509972405204
2014-11-30,649.6511487517877,672.0925163043287,627.3124668803167,658.6739310762206,78.96583304163475
2014-12-31,658.5749455926206,678.7263455852866,586.8021868818084,636.2614074208351,68.87472201450132
2015-01-31,635.8082391881729,667.8439338020397,602.086883121341,639.3717196739211,69.49885486972134
2015-02-28,639.7474020938957,700.3096201375839,624.3772607105525,679.7256834060224,76.54098060851334
2015-03-31,684.1152955238971,715.3996243180686,636.2700244959617,654.797983797977,65.72508051046947
2015-04-30,651.4613387053042,690.3580580511663,604.0275868591281,624.5134666195237,54.85837406410103
2015-05-31,623.1414731376833,676.8986576390798,613.4348931089577,660.3983388408076,63.18126694829999
2015-06-30,658.3000514469401,673.0001823678747,617.612318160359,641.8936900129269,56.93534679227297
2015-07-31,647.6817111748833,692.0348183985946,622.850739806169,661.3873901039376,61.554999311725204
2015-08-31,657.7969151719366,722.7434645851303,641.6223934391314,672.559056012883,64.10145853265217
2015-09-30,669.2835797402191,698.6372007385037,643.139459939809,681.4243342252122,66.15415417804851
2015-10-31,680.6457165208412,722.5910350929777,642.1880057294909,662.0385431248933,57.813231952220015
2015-11-30,664.039209476666,683.3665368254564,619.5867138763158,641.9077533250319,50.225584521672204
2015-12-31,638.8781296492601,665.3455949807759,617.7431479785172,651.6327358068978,53.618700664356005
2016-01-31,650.1712635265056,662.0062064369896,598.1394098756608,645.9124113502703,51.24762171931769
2016-02-29,646.3464649002354,664.8914644307646,572.5073756008029,590.9046724306988,34.379145731807554
2016-03-31,592.7524769953689,680.6018093286757,585.6050588557421,666.7542547209214,56.93311208259386
2016-04-30,663.1101414133109,684.6186344768615,632.7301428445995,666.3555626480028,56.814678758779934
2016-05-31,663.7494519749033,695.8351815198798,635.4207934601627,674.1090832021672,58.74061113214905
2016-06-30,673.0888593685141,701.4561242032139,639.9225680036873,664.3738691998946,55.17571164674854
2016-07-31,670.5947486371236,693.638698362272,627.9157042657099,674.1753660382375,58.12780041305727
2016-08-31,676.9975244516257,710.2074710390131,634.0319093944672,649.2221851184954,48.7051639385248
2016-09-30,652.8419529637899,662.034393513155,601.0703329929431,631.5986855657137,43.02196414260258
2016-10-31,634.5699414783164,649.3467819678174,598.9340148857854,622.2997431716946,40.16837471898481
2016-11-30,625.9466169171441,633.7451769244218,546.2352171853865,604.757392420993,35.100593555681044
2016-12-31,604.5691762084773,634.7345497057628,575.9936373126641,627.1727104295139,45.279253939680046
2017-01-31,626.107225209347,643.7130365168292,583.361814392684,598.593845558792,36.79066482668043
2017-02-28,596.6207138184719,676.1478033058153,579.8382731099105,656.1732210130501,55.976807364425454
2017-03-31,657.9861744004888,688.4914574903361,637.2847248676071,653.1105296876128,54.953083804631696
2017-04-30,653.4148332130778,661.3089391196904,601.5933220270617,611.2332958556317,42.64775081278605
2017-05-31,612.8827285493444,695.5847598535746,605.4565835820164,668.0193503017035,57.528137634403734
2017-06-30,664.2614166222849,708.9388247092336,621.8706118167132,637.564944369173,49.569564452541194
2017-07-31,641.6378530619537,696.8783633778838,628.9932313939147,672.0476959874826,57.28913220485611
2017-08-31,675.0631112436961,690.7637024999497,643.7186829503307,662.770864751853,54.690425794932615
2017-09-30,660.1566221837677,684.1234704125418,642.1604919767427,659.1826765155241,53.605211620663916
2017-10-31,658.7278530170597,711.1649901934768,649.2477412235083,694.2891690693701,62.096020924049526
2017-11-30,696.3986040748805,747.9728074967811,682.9323704634709,714.2531447931857,66.15971828426244
2017-12-31,714.1242595505825,751.4308043387501,681.3489575632952,745.2600964950783,71.61361162094687
2018-01-31,740.6584168535991,888.4871869186812,721.8109320456302,843.0034409614136,82.10419954287886
2018-02-28,845.6213325656113,877.6241853986625,779.1796759047276,834.3483179320712,79.1168063118121
2018-03-31,837.2612274500232,861.189457832339,770.7818194046521,793.4494367485306,66.01941553607023
2018-04-30,792.0947348800566,964.8133367384827,784.1136821334763,943.1811964606998,80.00324219172946
2018-05-31,942.5303795589333,983.5739455757831,887.744869919239,933.1012465809214,77.52507980992867
2018-06-30,940.8988985194733,1003.144163028335,905.60621752297,977.495513088537,80.58175059699998
2018-07-31,981.120918073535,1064.8326877513396,961.9992158585565,1026.691431224402,83.45835023531558
2018-08-31,1031.7907282793399,1107.130018962327,1014.357724094313,1093.6076917714167,86.5787650198443
2018-09-30,1100.1176987733634,1170.911377677016,1048.974284050439,1128.847769923969,87.95898898948417
2018-10-31,1131.5466386727276,1174.9298796434648,935.5580892189533,1024.7719031904408,65.13340304563229
2018-11-30,1030.1547163405228,1052.4492172061236,932.0451120159142,1018.8476613606539,64.04187130708107
