,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,BALAJEE,90.0,99.22000122070312,78.3499984741211,80.58000183105469,16745813,
1,2024-10-01,BALAJEE,81.80000305175781,84.16000366210938,69.0999984741211,72.86000061035156,6933982,
2,2024-11-01,BALAJEE,73.9000015258789,75.83999633789062,70.13999938964844,71.44999694824219,3561679,
3,2024-12-01,BALAJEE,71.44999694824219,83.0,69.20999908447266,70.41000366210938,9824580,
4,2025-01-01,BALAJEE,70.01000213623047,75.0,65.0,66.87000274658203,2992047,
5,2025-02-01,BALAJEE,67.1500015258789,68.5,51.7599983215332,52.18000030517578,1875992,
6,2025-03-01,BALAJEE,53.0,63.54999923706055,38.54999923706055,44.27000045776367,18349144,
7,2025-04-01,BALAJEE,44.27000045776367,49.63999938964844,40.90999984741211,44.31999969482422,3701790,
8,2025-05-01,BALAJEE,44.220001220703125,51.290000915527344,41.9900016784668,50.43999862670898,3985439,
9,2025-06-01,BALAJEE,50.0,51.900001525878906,43.869998931884766,46.810001373291016,2668610,
10,2025-07-01,BALAJEE,46.810001373291016,47.9900016784668,44.4900016784668,44.84999847412109,3385925,
