,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,DCBBANK,33.35417139919551,40.58011420776632,30.8179165430622,34.406959533691406,69462106,
1,1,2010-02-01,DCBBANK,34.45481613270888,36.17755620915158,29.286594077898915,32.923492431640625,21737075,
2,2,2010-03-01,DCBBANK,32.92349123782781,35.89043217017702,30.626502118551056,30.770065307617188,21326476,
3,3,2010-04-01,DCBBANK,31.10504150883251,44.0255972125014,30.77006559912283,42.97281265258789,115258835,
4,4,2010-05-01,DCBBANK,43.06851796911185,45.84404614306224,38.90522935914977,42.5421257019043,102935424,
5,5,2010-06-01,DCBBANK,42.87710521948814,49.57665302412578,42.30285972519045,43.92989349365234,134060833,
6,6,2010-07-01,DCBBANK,43.73847339065019,50.150897902572986,42.4464156619623,47.0403938293457,131404677,
7,7,2010-08-01,DCBBANK,47.51893350470996,53.21354580375242,45.6526303075196,47.13610076904297,99159372,
8,8,2010-09-01,DCBBANK,47.61463671214909,56.754732074439325,47.13609764971543,55.89336395263672,123445915,
9,9,2010-10-01,DCBBANK,56.85044102578505,73.45574472465373,55.74979974216391,66.32551574707031,131408168,
10,10,2010-11-01,DCBBANK,67.42615031917668,72.8814999589231,48.95454707036834,56.37190246582031,106583312,
11,11,2010-12-01,DCBBANK,57.23327085686316,61.63583240029158,45.98760294469082,56.13263320922852,68972028,
12,12,2011-01-01,DCBBANK,56.4676192655255,57.3289911892835,43.547062314939154,45.60478210449219,40625780,
13,13,2011-02-01,DCBBANK,45.939745332234175,48.619563079755245,36.84750406856283,40.771522521972656,49368137,
14,14,2011-03-01,DCBBANK,40.77153013104973,45.36550844240488,39.95801511601922,43.88203430175781,37423814,56.89414996166885
15,15,2011-04-01,DCBBANK,44.02559356045622,62.2100778571664,43.5949076758678,56.706878662109375,149373836,64.10793654139256
16,16,2011-05-01,DCBBANK,56.94615144609906,60.29592506057548,50.82084966209965,57.18542098999024,97292561,64.34769153927101
17,17,2011-06-01,DCBBANK,57.42469494212559,60.53519925149072,51.1558331411363,57.281131744384766,77302979,64.39891366023144
18,18,2011-07-01,DCBBANK,57.61610308781653,63.16715540869063,53.78779063880498,54.409889221191406,97921738,61.542388392176086
19,19,2011-08-01,DCBBANK,55.223409417524586,56.228340734501735,39.76659599352728,44.55198669433594,45768436,52.87121029059415
20,20,2011-09-01,DCBBANK,44.55199261106044,47.853913363322455,41.44148824244447,41.72861099243164,47648281,50.66921312181045
21,21,2011-10-01,DCBBANK,40.053718212771415,43.73847119765414,35.89042981465658,43.06851577758789,73968365,51.69736732403191
22,22,2011-11-01,DCBBANK,43.06851654052734,43.92988833172325,33.44988191000225,35.89043045043945,36738613,46.14835375450342
23,23,2011-12-01,DCBBANK,37.13463253523982,39.33591161201864,28.90376167390564,30.43508529663086,41424236,42.421584172962596
24,24,2012-01-01,DCBBANK,30.817920311956964,41.82432016258704,29.717278866508448,41.29792785644531,78361855,50.920814706783105
25,25,2012-02-01,DCBBANK,41.63290130156994,53.59637868707854,40.72367629007857,45.74833679199219,77760762,53.92175233596943
26,26,2012-03-01,DCBBANK,46.32258287450208,47.758200067088346,38.28312513563368,43.06851577758789,45327520,51.86526163409
27,27,2012-04-01,DCBBANK,43.45134852540233,49.62449953787748,41.96787450439431,43.64276123046875,76151761,52.28520648594102
28,28,2012-05-01,DCBBANK,43.64275994322457,44.31271534408666,35.50759608509554,36.751800537109375,48490320,46.987555000239546
29,29,2012-06-01,DCBBANK,36.65609577558906,42.685687943214205,35.02906204122323,40.96294784545898,47141029,50.3015564115456
30,30,2012-07-01,DCBBANK,41.29792595671019,46.3704397069467,36.56038811743734,38.47454452514648,76540450,48.377050444649925
31,31,2012-08-01,DCBBANK,38.28312494326466,40.96294295910052,37.51746317459202,38.57024765014648,35407763,48.4587242955255
32,32,2012-09-01,DCBBANK,39.14449588888766,44.31271545659611,38.28312413545464,42.06358337402344,38799430,51.476527923617695
33,33,2012-10-01,DCBBANK,42.01573189871933,45.461211749905786,40.67582103938938,41.20221328735352,40693548,50.68843247815283
34,34,2012-11-01,DCBBANK,41.20221496981526,45.17409088211781,40.77152905808937,44.839111328125,20995206,53.897784746604735
35,35,2012-12-01,DCBBANK,45.17409461480418,50.53373141191493,44.64770230185,46.80112838745117,59433138,55.577471109093544
36,36,2013-01-01,DCBBANK,47.04039142920172,50.15089534372162,43.929887514681816,44.45627975463867,37617787,53.08804165180281
37,37,2013-02-01,DCBBANK,44.64768922932126,44.88695872433164,37.4217475592377,38.28311920166016,13489836,47.10593546016745
38,38,2013-03-01,DCBBANK,38.33097681170871,42.97280774331587,37.61316824350831,41.15435791015625,12811220,49.93188908153379
39,39,2013-04-01,DCBBANK,41.15435898015066,46.8968276750554,39.8623049841824,44.934818267822266,22208546,53.457752703851014
40,40,2013-05-01,DCBBANK,44.9348142469166,46.944676649899264,41.63289431261969,42.15928649902344,16003650,50.63827044636664
41,41,2013-06-01,DCBBANK,42.11143739005022,52.495733558802286,41.29792244630957,45.26979446411133,27844384,53.592323507423544
42,42,2013-07-01,DCBBANK,45.46121526344571,51.44295411389909,40.867240556490245,44.21701431274414,24929425,52.44826018197467
43,43,2013-08-01,DCBBANK,44.2170145778231,44.934823244180734,36.36897242878688,39.14450073242188,10399227,47.21797847632342
44,44,2013-09-01,DCBBANK,40.19728213938113,45.65262830277553,38.953081279545344,44.31271743774414,9498831,52.42376382044104
45,45,2013-10-01,DCBBANK,44.50413657853809,51.0601208291846,43.69062156383198,48.954551696777344,22022850,56.56712168760508
46,46,2013-11-01,DCBBANK,48.954552756131534,53.83565025192015,44.839113460547125,47.42322540283203,20514308,54.86944219405565
47,47,2013-12-01,DCBBANK,47.566780580232944,55.8933604793461,46.80111885811103,52.06504821777344,19589263,58.89639920329679
48,48,2014-01-01,DCBBANK,52.35217811512008,57.99893728781563,47.471077119000256,48.619571685791016,23647386,54.975203161401886
49,49,2014-02-01,DCBBANK,48.428149353449705,52.16075532320168,48.14102665984489,49.95947647094727,5259845,56.19657309669951
50,50,2014-03-01,DCBBANK,49.76806366589605,59.33884514010682,49.76806366589605,58.621036529541016,15237987,63.15459328772235
51,51,2014-04-01,DCBBANK,58.38176725067322,65.08131431222589,55.79765551102451,57.80752182006836,21799334,62.155941196475595
52,52,2014-05-01,DCBBANK,57.80752221113092,74.55638997831714,57.424689487495584,66.56478881835938,29798873,68.01859987507672
53,53,2014-06-01,DCBBANK,66.9954697879194,81.73447460164702,66.03839164809199,79.2939224243164,38605677,74.2604436678303
54,54,2014-07-01,DCBBANK,79.00680981290644,84.55785909588555,71.63730315350118,79.1025161743164,25153030,74.02648211913592
55,55,2014-08-01,DCBBANK,77.57118269554013,83.26579445286801,72.25939633553489,81.8301773071289,13314722,75.22440806477036
56,56,2014-09-01,DCBBANK,82.21302186359148,88.52973675548958,75.27420465843149,80.44242858886719,22916397,73.37034350855639
57,57,2014-10-01,DCBBANK,80.87309108704818,88.05117609477436,76.56624008241249,87.5247802734375,12455233,76.54729349749194
58,58,2014-11-01,DCBBANK,87.476938024353,102.40735462083752,84.03145839469138,101.06744384765624,22625809,81.1726507100511
59,59,2014-12-01,DCBBANK,101.54598938257476,118.6298327529796,92.83657975275337,115.75859832763672,37915241,84.69823008127327
60,60,2015-01-01,DCBBANK,116.18929826599476,121.54893487901464,108.96335472840047,113.03093719482422,36858908,81.6414024773745
61,61,2015-02-01,DCBBANK,112.6480958319827,118.3905647573567,100.49320619404511,104.1779556274414,17158120,72.49615592628984
62,62,2015-03-01,DCBBANK,110.54252904499232,112.93522447886662,97.0477282583267,106.18782043457033,19980596,73.2293284754776
63,63,2015-04-01,DCBBANK,106.18782019392492,120.5918495939762,105.42216203797648,116.81139373779295,36834447,76.75633217878392
64,64,2015-05-01,DCBBANK,116.8113880912206,131.07184631391286,111.26033204477515,127.48280334472656,31934500,79.65582821382318
65,65,2015-06-01,DCBBANK,126.90857339962372,128.63130245262295,114.84938240550412,124.70729064941406,23913051,76.96660829540963
66,66,2015-07-01,DCBBANK,124.42016431299712,144.4230925802373,122.601721599195,126.66930389404295,45143329,77.5437589897484
67,67,2015-08-01,DCBBANK,126.57358896340344,135.33084844522776,106.04426497857877,123.70235443115234,21182662,74.5035651017676
68,68,2015-09-01,DCBBANK,121.7403394499682,139.54199912874043,115.47148186156193,136.9100341796875,18653591,78.53755410021392
69,69,2015-10-01,DCBBANK,137.81925402454942,138.01066673436833,82.5479906917874,83.07438659667969,99233982,46.348026960986765
70,70,2015-11-01,DCBBANK,83.98360633879389,84.98854130122535,76.56625079320241,81.7344741821289,20218782,45.84439346217994
71,71,2015-12-01,DCBBANK,82.06944241601289,82.97866363862688,71.78085342508416,78.14542388916016,25265688,44.451065508066236
72,72,2016-01-01,DCBBANK,78.38469624271757,78.86323528290275,65.46414215771773,74.93921661376953,21870788,43.18827951178236
73,73,2016-02-01,DCBBANK,75.60917652406512,79.05465652553585,65.51199876368814,68.23967742919922,13570269,40.593266155444454
74,74,2016-03-01,DCBBANK,68.7182059918592,76.75765566281352,67.42614480009603,75.84843444824219,13942771,44.66017940005836
75,75,2016-04-01,DCBBANK,75.51346704194664,97.4305580057256,75.1306343238601,90.25247192382812,37515775,51.43787589876524
76,76,2016-05-01,DCBBANK,89.43894294569817,92.83657302351482,83.84003768250031,90.10890197753906,21181064,51.37034215781209
77,77,2016-06-01,DCBBANK,90.44387677491356,97.04771685695913,87.7162057611347,93.02798461914062,19104967,52.72927373997519
78,78,2016-07-01,DCBBANK,93.36298184539125,109.48974814389716,93.02799863200303,106.42709350585938,36012475,58.46658287780346
79,79,2016-08-01,DCBBANK,106.7620674677884,115.80645280313,101.06744825870992,115.37577056884766,24318875,61.801110480347845
80,80,2016-09-01,DCBBANK,114.3708351141858,121.45321464858765,110.54252264174444,119.77832794189452,25360824,63.35968208019251
81,81,2016-10-01,DCBBANK,120.49613954093356,126.33431474688136,114.61010750711397,125.23368072509766,28040685,65.25164561730395
82,82,2016-11-01,DCBBANK,126.0950466386424,126.33431617685612,95.89922799529732,106.95348358154295,41877629,55.00267877366119
83,83,2016-12-01,DCBBANK,107.9105596936708,107.9105596936708,98.14836563993644,103.31658172607422,15953541,53.21193655129094
84,84,2017-01-01,DCBBANK,102.59877455898383,122.02746388683494,101.92882277606212,113.31805419921876,30220243,57.326506729532056
85,85,2017-02-01,DCBBANK,113.12662877196908,151.7447360416155,112.45667702112443,149.30418395996094,56128014,68.17209918433316
86,86,2017-03-01,DCBBANK,150.06986686166667,165.4309751156734,145.18876212919008,162.94256591796875,59311200,71.16334658173025
87,87,2017-04-01,DCBBANK,163.56464330923689,177.7294022711515,159.20994958777837,175.9588165283203,49118010,73.70344706295883
88,88,2017-05-01,DCBBANK,175.95882731371523,191.894172995218,173.27900551819826,182.89764404296875,59220624,74.96924632719032
89,89,2017-06-01,DCBBANK,183.2362799084587,204.3955393782005,181.50899073171485,190.57725524902344,49794626,76.32740262728744
90,90,2017-07-01,DCBBANK,191.05707190948232,197.7742967330267,182.99639333579617,187.6024932861328,45276091,74.63799876796345
91,91,2017-08-01,DCBBANK,187.69843370327308,194.4636260605122,159.58205073442195,176.27914428710938,47766737,68.42927558483962
92,92,2017-09-01,DCBBANK,179.4938124648502,190.4812680725478,164.71591184910548,174.26397705078125,32612908,67.35544467111833
93,93,2017-10-01,DCBBANK,174.26399016651172,185.53933056099024,167.73868386080431,170.7614288330078,28939261,65.43345295583275
94,94,2017-11-01,DCBBANK,172.63263779175938,184.48374508874463,165.00379404426494,177.86248779296875,32495231,67.46071763400064
95,95,2017-12-01,DCBBANK,177.04685557262565,191.92071064783264,171.81701913594983,188.1302795410156,27646211,70.18371144393491
96,96,2018-01-01,DCBBANK,188.08226638371264,198.1581020828401,165.5795695841385,166.44320678710938,31665939,58.96068965010307
97,97,2018-02-01,DCBBANK,166.87503800275962,169.99374928823443,149.17035686446457,157.37496948242188,26716425,55.00023840742866
