,date,symbol,open,high,low,close,volume,rsi
0,2021-03-01,MTARTECH,1046.2413654512875,1150.7658842882804,856.9214993220071,1020.0355224609376,29798209,
1,2021-04-01,MTARTECH,1045.7431408428336,1066.1697576958857,910.877672922644,930.2081909179688,3825363,
2,2021-05-01,MTARTECH,924.6780682367332,1030.996069023978,884.7714460973937,981.8726196289062,2488241,
3,2021-06-01,MTARTECH,989.1962558947768,1202.67930583228,949.8376539226352,1123.1649169921875,6023325,
4,2021-07-01,MTARTECH,1132.7307643144834,1558.3516427244267,1129.940738528973,1437.984130859375,14123591,
5,2021-08-01,MTARTECH,1458.045874917465,1492.6412294607774,1156.1729389401874,1265.300537109375,4470418,
6,2021-09-01,MTARTECH,1276.982027983177,1476.6664733284745,1241.6378567815166,1459.3438720703125,3998748,
7,2021-10-01,MTARTECH,1457.6965115837777,1807.144305456601,1449.709133438113,1615.347412109375,6758898,
8,2021-11-01,MTARTECH,1619.5408170812566,2387.22776149634,1597.4257383698089,2107.719482421875,6663068,
9,2021-12-01,MTARTECH,2121.647359662385,2526.0083858568632,2026.7972424068903,2459.1640625,4549834,
10,2022-01-01,MTARTECH,2484.074718640455,2559.255967678372,1936.9392902582329,2159.93701171875,2272333,
11,2022-02-01,MTARTECH,2186.5447221082413,2316.3396142881825,1647.396708437716,1805.896240234375,2168195,
12,2022-03-01,MTARTECH,1808.75,2149.0,1702.0999755859375,1753.75,6127983,
13,2022-04-01,MTARTECH,1767.5999755859375,1816.0,1655.0,1680.5,2422976,
14,2022-05-01,MTARTECH,1672.5999755859375,1672.5999755859375,1335.0,1426.699951171875,2864645,56.785397795510285
15,2022-06-01,MTARTECH,1470.0,1526.199951171875,1215.050048828125,1271.25,2656779,53.780896249679735
16,2022-07-01,MTARTECH,1279.0,1307.3499755859375,1205.0,1265.949951171875,2241067,53.67661772800927
17,2022-08-01,MTARTECH,1285.0,1729.25,1270.0,1645.449951171875,5679719,59.701786501374556
18,2022-09-01,MTARTECH,1642.0,1729.0,1516.25,1583.699951171875,3477633,58.37139670522446
19,2022-10-01,MTARTECH,1589.949951171875,1663.550048828125,1530.050048828125,1604.800048828125,1276047,58.70998257609814
20,2022-11-01,MTARTECH,1611.9000244140625,1697.449951171875,1520.0,1586.6500244140625,1922646,58.27094019173642
21,2022-12-01,MTARTECH,1604.449951171875,1823.9000244140625,1499.75,1617.5,3865181,58.834436219487365
22,2023-01-01,MTARTECH,1628.0,1749.0,1586.4000244140625,1737.550048828125,3974477,61.039249292324705
23,2023-02-01,MTARTECH,1770.0,1797.5999755859375,1641.0,1696.8499755859375,3083173,59.86852719670902
24,2023-03-01,MTARTECH,1712.6500244140625,1759.0,1473.0,1581.550048828125,1987485,56.559007751211766
25,2023-04-01,MTARTECH,1594.6500244140625,1822.9000244140625,1586.3499755859375,1812.800048828125,1786691,61.19260466614115
26,2023-05-01,MTARTECH,1812.800048828125,2011.0,1812.800048828125,1899.3499755859373,5120738,62.79224246413905
27,2023-06-01,MTARTECH,1899.3499755859373,2040.0,1861.0,1917.75,6283473,63.14009704597127
28,2023-07-01,MTARTECH,1931.4000244140625,2188.300048828125,1884.0999755859373,2133.0,6611611,67.02402624706284
29,2023-08-01,MTARTECH,2140.0,2495.64990234375,2087.550048828125,2462.5,12073561,71.90439318111434
30,2023-09-01,MTARTECH,2495.0,2920.35009765625,2390.0,2537.60009765625,17350129,72.88923479066425
31,2023-10-01,MTARTECH,2537.60009765625,2783.85009765625,2410.050048828125,2438.85009765625,6878314,69.44229782370383
32,2023-11-01,MTARTECH,2448.800048828125,2583.0,2190.699951171875,2240.60009765625,7145845,63.00093556134592
33,2023-12-01,MTARTECH,2265.949951171875,2351.300048828125,2129.949951171875,2208.300048828125,4984013,61.99199879757996
34,2024-01-01,MTARTECH,2209.0,2249.0,2066.60009765625,2100.550048828125,3368123,58.619455662239915
35,2024-02-01,MTARTECH,2075.0,2087.699951171875,1681.550048828125,1916.0999755859373,8870269,53.27625147967814
36,2024-03-01,MTARTECH,1921.25,1943.949951171875,1661.0,1683.75,3495808,47.41339184670338
37,2024-04-01,MTARTECH,1699.0,2009.949951171875,1699.0,1886.050048828125,6603925,52.33198543634542
38,2024-05-01,MTARTECH,1886.050048828125,2200.0,1730.0,1800.5999755859375,9020953,50.19629370305802
39,2024-06-01,MTARTECH,1880.0,1943.9000244140625,1600.0,1858.25,7476652,51.63050983832317
40,2024-07-01,MTARTECH,1858.25,2075.64990234375,1821.25,1904.6500244140625,7777121,52.80844298837292
41,2024-08-01,MTARTECH,1938.6500244140625,1938.6500244140625,1672.050048828125,1826.300048828125,3701135,50.56900578196706
42,2024-09-01,MTARTECH,1826.300048828125,1842.0,1702.300048828125,1745.949951171875,1921901,48.30658147517273
43,2024-10-01,MTARTECH,1752.0,1841.949951171875,1495.4000244140625,1670.8499755859375,3673172,46.224948545180425
44,2024-11-01,MTARTECH,1678.9000244140625,1810.0,1530.550048828125,1787.6500244140625,2933504,49.84488531324966
45,2024-12-01,MTARTECH,1787.6500244140625,1824.5,1546.25,1658.25,6684303,46.13921823716822
46,2025-01-01,MTARTECH,1650.75,1782.9000244140625,1470.0,1624.0999755859375,3219955,45.18449697807914
47,2025-02-01,MTARTECH,1625.0,1675.0,1206.75,1287.9000244140625,3964872,37.05529448875345
48,2025-03-01,MTARTECH,1287.9000244140625,1486.0,1221.0,1281.1500244140625,3908982,36.91170804413792
