,date,symbol,open,high,low,close,volume,rsi
0,2024-12-01,CEWATER,826.0,860.0,736.5999755859375,745.4000244140625,11748477,
1,2025-01-01,CEWATER,747.9500122070312,824.2000122070312,559.75,682.9000244140625,12605414,
2,2025-02-01,CEWATER,684.0999755859375,707.25,415.0,440.8999938964844,5492561,
3,2025-03-01,CEWATER,448.3500061035156,565.3499755859375,421.7999877929688,494.7999877929688,2177499,
4,2025-04-01,CEWATER,494.8999938964844,585.0,465.0,504.3500061035156,2512246,
5,2025-05-01,CEWATER,504.3500061035156,659.9000244140625,479.75,587.2999877929688,2716824,
6,2025-06-01,CEWATER,594.9500122070312,603.9500122070312,537.8499755859375,574.9500122070312,1325046,
7,2025-07-01,CEWATER,579.7999877929688,656.0,551.0999755859375,623.3499755859375,2677930,
8,2025-08-01,CEWATER,628.0,633.1500244140625,495.1499938964844,542.8499755859375,1351449,
9,2025-09-01,CEWATER,543.0,555.7999877929688,496.1000061035156,506.3500061035156,945971,
10,2025-10-01,CEWATER,509.7999877929688,516.5,480.0,495.8999938964844,289199,
