,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,RAJTV,14.60234660843602,17.29161285153674,13.263798169329384,14.0182523727417,3532672,
1,2010-02-01,RAJTV,14.310299788387589,14.870056234347782,11.827900627616058,12.436331748962402,902852,
2,2010-03-01,RAJTV,12.436331247806294,18.715340909784413,12.436331247806294,13.677531242370604,23258932,
3,2010-04-01,RAJTV,13.628855922019088,14.602345630734735,13.142111067661263,13.762710571289062,505516,
4,2010-05-01,RAJTV,13.7870475880928,13.872227561411302,11.71838207454901,12.643197059631348,531812,
5,2010-06-01,RAJTV,12.643198160054029,14.35897363788566,11.973923965067833,13.799217224121094,1058028,
6,2010-07-01,RAJTV,13.628856103685605,15.283788444883283,13.495001452631406,13.920903205871582,1764744,
7,2010-08-01,RAJTV,13.872229223381982,15.746196288037376,12.971751000396292,13.324641227722168,1648476,
8,2010-09-01,RAJTV,13.30030362345337,20.78400581928078,13.056931194320772,14.200780868530272,37617364,
9,2010-10-01,RAJTV,13.993913823908024,14.69969419681848,13.190785042301286,13.385482788085938,836204,
10,2010-11-01,RAJTV,13.38548277173893,13.726204522740026,10.830072424406954,11.59669589996338,489948,
11,2010-12-01,RAJTV,11.669707452746064,13.55584366379454,10.708386230468747,13.385482788085938,590260,
12,2011-01-01,RAJTV,13.385484446562128,13.628856891045077,11.681877335181492,12.30247688293457,502972,
13,2011-02-01,RAJTV,13.044762341455902,14.529334774389676,10.221642424218963,13.190786361694336,1091008,
14,2011-03-01,RAJTV,13.50716927972758,20.66231878304822,10.209473181796834,11.450672149658203,18306292,41.373666537200776
15,2011-04-01,RAJTV,11.487179317078462,16.622338341752343,11.438504643555111,13.421990394592283,15830256,48.69268627062749
16,2011-05-01,RAJTV,13.45849477219402,17.32811573107506,11.462840722961271,12.14428424835205,20682440,44.78969801567145
17,2011-06-01,RAJTV,12.3146446366555,14.11560099732642,11.730551359318662,12.411993980407717,10769880,45.770512496270676
18,2011-07-01,RAJTV,12.485005826834367,13.14211159211874,11.827900061549997,12.497174263000488,2880424,46.09862756082803
19,2011-08-01,RAJTV,12.655365721953876,12.777051930818816,10.099955335790112,12.52151107788086,1992768,46.19878704578899
20,2011-09-01,RAJTV,12.521511883956205,14.930898417551616,12.290307886550584,14.565839767456056,3663204,53.94120327992014
21,2011-10-01,RAJTV,14.23728658112002,17.93654662529564,13.774878611402016,17.279441833496094,3257000,61.79957794279153
22,2011-11-01,RAJTV,17.498477321826517,18.094739006493235,15.94089346670047,16.537155151367188,3419920,58.842119561152984
23,2011-12-01,RAJTV,16.975228804503267,19.44545960404236,15.624510931108569,18.605823516845703,4294000,64.01110733288931
24,2012-01-01,RAJTV,18.93437600215028,23.972184615096413,18.252932448042955,22.499780654907227,1869396,71.31416830514222
25,2012-02-01,RAJTV,22.28074569426352,28.47457301290367,20.80834181712191,27.780961990356445,8003604,77.8725001197659
26,2012-03-01,RAJTV,27.586266186103355,37.33333146485391,27.038678186506655,37.16297149658203,6792296,84.60584939627957
27,2012-04-01,RAJTV,37.47935250663544,41.6166836274978,33.19599644902117,40.50933837890625,5101056,86.21689631109919
28,2012-05-01,RAJTV,41.34897461698833,45.55931842369141,36.90742774312672,42.40764617919922,3156576,87.04514861727462
29,2012-06-01,RAJTV,42.46848657845173,51.400253500088645,40.39982104311167,51.02302551269531,6225412,89.98622296339943
30,2012-07-01,RAJTV,51.35157956488331,52.56844163988055,42.6266770017258,45.72967529296875,3915844,78.23423551291718
31,2012-08-01,RAJTV,45.54851490833662,52.59361367237028,40.86401546266245,51.24819564819336,6083196,81.0175610865765
32,2012-09-01,RAJTV,50.17186291912429,70.23082263115754,50.17186291912429,61.13090133666992,4620236,84.77287255537148
33,2012-10-01,RAJTV,61.33883344373541,62.35401104855684,50.88126562830296,58.146522521972656,5698544,79.64857065093611
34,2012-11-01,RAJTV,57.87743496647799,58.929304186360056,33.513137725526306,44.91249847412109,6890132,61.80683920596677
35,2012-12-01,RAJTV,46.94285710079368,47.896883042902594,38.686882751954414,47.81126403808594,2884560,63.72368859279928
36,2013-01-01,RAJTV,48.81421263388797,58.1709833915508,47.27309670374747,51.639591217041016,8095648,66.14060806221596
37,2013-02-01,RAJTV,50.41648799377597,57.48604719878877,46.03776130799384,48.887603759765625,5255792,62.896554608030556
38,2013-03-01,RAJTV,46.45361326877583,47.70118419460879,38.405568813095286,38.78473281860352,3222640,52.681100137496564
