date,open,high,low,close,rsi
2010-01-31,1306.7545364466444,1599.3121670520673,1278.4146008411421,1433.1576422705584,100.0
2010-02-28,1357.789019348874,1553.182132801906,1317.746617530764,1399.6526779703645,0.0
2010-03-31,1344.1927663746847,1540.6541602037491,1307.0638450551348,1402.3719292070311,8.562713466820355
2010-04-30,1348.5144007451713,1521.667956876219,1314.8330866906535,1395.913684180605,6.935324740650785
2010-05-31,1337.3460843443331,1513.3888176873415,1261.419317678582,1394.2384484132447,6.562049878139476
2010-06-30,1338.7785632107193,1516.3751586538258,1290.554123061547,1396.3021753165203,13.202440856835253
2010-07-31,1340.9394020066218,1520.9881702506998,1281.8136863126165,1386.299213187416,9.44744769503069
2010-08-31,1332.4902815191926,1508.4601955302503,1286.2324355264386,1365.0065287382001,5.562028771275465
2010-09-30,1313.9817986719838,1514.9494532424405,1290.5360381179876,1370.6621648947162,16.132968078674082
2010-10-31,1316.0322238885617,1499.327486285153,1262.6605704763094,1359.8488296744254,12.93803737441246
2010-11-30,1308.1235570520494,1489.6613547782295,1235.0535511908038,1321.9654669569768,7.185636271631694
2010-12-31,1266.627635376708,1463.7874369965184,1229.4638155129974,1326.4323992801653,12.479805171863347
2011-01-31,1274.2677572201885,1452.5591112777547,1208.130003673301,1296.4820790829988,8.658783594399864
2011-02-28,1239.045024860454,1432.5434178579483,1182.6954413419744,1269.0703480518841,6.543146298926004
2011-03-31,1216.3443170344942,1398.8584914903408,1187.9678735103191,1276.0026306843176,12.762900899700952
2011-04-30,1220.2497988115588,1406.6450682980178,1198.7079815058585,1280.567168137897,16.961551551984172
2011-05-31,1227.572607635102,1393.9765917188297,1185.0387269418059,1269.2412075986433,14.907382856475095
2011-06-30,1213.7813110007776,1386.019141945169,1170.5395523328516,1256.8412483147345,12.92932297088683
2011-07-31,1202.1624603945893,1373.4239016039585,1167.024617003728,1244.88065993342,11.265628249813517
2011-08-31,1190.4215369879191,1361.512124339189,1133.6325815069358,1223.9618172928022,8.943278504176106
2011-09-30,1168.5019205465505,1360.5845718359412,1146.1057750584264,1228.6728246802143,13.572907112863476
2011-10-31,1169.868851068347,1340.3003824322204,1140.6624907314726,1219.6901808079842,12.207395318042543
2011-11-30,1164.1082359612274,1338.1767630394181,1132.802667720122,1213.0996483881927,11.249292711163548
2011-12-31,1158.2499797729133,1331.976776671011,1121.4034807055193,1216.9807320951732,15.74271160528474
2012-01-31,1161.8625676465736,1370.055407718557,1134.9506874542544,1251.8129114467304,44.7239802486325
2012-02-29,1196.2798033016077,1374.937298720987,1160.7025929586666,1256.6948017202442,47.636658669774896
2012-03-31,1201.6498467186607,1372.8380774247958,1160.6781721273433,1240.7554622633118,39.74651300162615
2012-04-30,1186.0766793086316,1359.705833326666,1151.012068070229,1240.7066519183356,39.72326540103114
2012-05-31,1185.1491124427444,1356.1420561503812,1140.2231088897915,1231.8948598130842,35.40912239522376
2012-06-30,1178.5341436015487,1352.163310696614,1148.009680428792,1238.1436342404531,40.68051629233966
2012-07-31,1182.7325814149915,1357.1184344732183,1145.9837257593347,1225.9145656224268,34.3501435651133
2012-08-31,1169.1853702546289,1357.655434927319,1142.8349106241271,1224.791725413672,33.793031631218
2012-09-30,1170.4546794676041,1346.085405625502,1148.2049916767046,1230.3814901658345,39.43533823986601
2012-10-31,1173.8719967261227,1348.0381604489926,1144.5191780430107,1221.9602586182011,34.34704283181155
