,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,COFORGE,131.64882763081383,148.7063118995278,121.7350690550056,123.77613830566406,8978737,
1,1,2010-02-01,COFORGE,123.15651611277484,148.4876141430992,114.44553642477484,125.2704849243164,5294524,
2,2,2010-03-01,COFORGE,125.27048973529566,134.34594600248823,115.24739300742723,123.73968505859376,3138636,
3,3,2010-04-01,COFORGE,124.57803969545432,138.86552024313588,117.43431054455152,136.3870849609375,4948688,
4,4,2010-05-01,COFORGE,136.71505774614874,147.10263194600083,129.38908213850843,130.6647491455078,3519999,
5,5,2010-06-01,COFORGE,131.02923830515115,134.0543873411866,119.25665750465495,124.5780029296875,2158817,
6,6,2010-07-01,COFORGE,129.57971461218045,151.64390782912258,124.12053624423444,136.5553436279297,5556626,
7,7,2010-08-01,COFORGE,137.3135223388672,143.5688316768919,134.28064508406732,137.3135223388672,2029793,
8,8,2010-09-01,COFORGE,138.6403897549681,158.2024364812101,135.79706766458327,153.76686096191406,3538455,
9,9,2010-10-01,COFORGE,154.75255651081702,177.80241752359998,151.71967945284516,166.35330200195312,5320001,
10,10,2010-11-01,COFORGE,187.1285451548845,187.1285451548845,136.4794882956923,158.77113342285156,1236071,
11,11,2010-12-01,COFORGE,159.83262980951466,166.35330880928157,138.3750214323974,150.2032470703125,1603299,
12,12,2011-01-01,COFORGE,150.50658158596207,165.25394960882014,134.39441605094092,150.69613647460938,2787435,
13,13,2011-02-01,COFORGE,152.62953113540115,166.580760140562,128.9730938107989,150.7718963623047,1203116,
14,14,2011-03-01,COFORGE,153.6910870412357,153.6910870412357,130.03464146228987,139.89149475097656,873219,58.319232107722705
15,15,2011-04-01,COFORGE,137.3135335309263,156.04154979188428,135.7212682145717,142.69688415527344,4164085,59.580034700479054
16,16,2011-05-01,COFORGE,137.61677690296253,154.29759834574585,137.61677690296253,140.19471740722656,1968723,57.8978201918514
17,17,2011-06-01,COFORGE,140.30848153172806,146.18468101261513,126.24351142809024,136.2899169921875,2060753,55.27495311791343
18,18,2011-07-01,COFORGE,142.6626118101793,193.56272998099405,141.59560130221683,176.095458984375,12853374,70.13010618212813
19,19,2011-08-01,COFORGE,177.8342845828034,182.8926771868728,129.30528908071545,152.93748474121094,3694518,58.050011345403675
20,20,2011-09-01,COFORGE,152.9375002329586,172.14360732540877,146.65402395324898,155.30862426757812,1784331,58.83194061409757
21,21,2011-10-01,COFORGE,155.4271664342714,193.6417846849334,152.5423038538455,182.4974975585937,3117859,66.53474032169946
22,22,2011-11-01,COFORGE,182.49751026790693,185.61949992735325,156.81033295959568,163.5680389404297,839019,58.349077193198205
23,23,2011-12-01,COFORGE,167.32232667005235,168.5869310526021,129.85856957399017,145.54750061035156,994114,51.81378551848742
24,24,2012-01-01,COFORGE,145.42894086779552,174.6728039770805,142.46503582293556,165.2278289794922,2383871,57.42246658572796
25,25,2012-02-01,COFORGE,166.72948630064238,225.5728611564876,163.84462440841568,194.8668212890625,4308280,64.18381135080948
26,26,2012-03-01,COFORGE,200.7551294662884,217.35299450090272,177.8342682280113,215.4561004638672,1579807,67.98694897481303
27,27,2012-04-01,COFORGE,213.4011427624789,221.14680422202665,188.46482163135,206.16921997070312,1218650,64.6522275237079
28,28,2012-05-01,COFORGE,206.1691949550912,254.26348852545703,179.6126066983942,247.8614501953125,4607217,71.42782082376829
29,29,2012-06-01,COFORGE,248.96801836692725,248.96801836692725,215.21901067350444,225.8890686035156,1320341,64.41956777771945
30,30,2012-07-01,COFORGE,231.05439882932475,244.99245282525047,226.0155908676001,237.3123016357422,2607715,66.27235270328458
31,31,2012-08-01,COFORGE,234.1833464410508,243.5702004987016,205.08821848169364,225.934310913086,3827295,62.766429217362564
32,32,2012-09-01,COFORGE,228.9820200132844,264.0506012589911,216.1817828696846,242.1886138916016,3877035,65.56870492608657
33,33,2012-10-01,COFORGE,243.00135856631465,249.01543405202744,219.0669338970733,239.1815948486328,2266995,64.6000665951351
34,34,2012-11-01,COFORGE,238.97842210257429,244.91124621274795,207.1200641379721,227.11282348632807,1335538,60.7227770429497
35,35,2012-12-01,COFORGE,228.61624324222595,231.54201610660505,193.91339992913208,196.9610748291016,1608268,52.28034050958591
36,36,2013-01-01,COFORGE,198.13951964924613,231.6233076012179,196.96108775744432,214.5157012939453,3080983,56.10663852921635
37,37,2013-02-01,COFORGE,211.7118389894158,235.19925109923383,198.83032674308663,214.67823791503903,1458988,56.14170382694156
38,38,2013-03-01,COFORGE,215.49097673304163,233.98020861509332,205.6165127982016,229.51028442382807,1557609,59.33428287582054
