,date,symbol,open,high,low,close,volume,rsi
0,2021-11-01,TARSONS,679.0876439274944,920.9504082812722,668.6324822541238,694.4716796875,27479719,
1,2021-12-01,TARSONS,701.9894494345021,718.6181478384218,578.9670552381538,642.2456665039062,11113963,
2,2022-01-01,TARSONS,637.7648507018891,756.3562295436753,622.3310408878699,700.2468872070312,5989486,
3,2022-02-01,TARSONS,706.9680443466461,717.6223636487448,536.3995691824215,593.0067749023438,3289738,
4,2022-03-01,TARSONS,593.006790670939,725.2895133171834,584.4933141781032,699.9481811523438,3121290,
5,2022-04-01,TARSONS,699.0022113284167,786.6264201559105,688.04918522498,692.330810546875,3221764,
6,2022-05-01,TARSONS,684.7633162243989,727.6792413189767,597.4875850632161,722.3521118164062,1675101,
7,2022-06-01,TARSONS,718.8670493137236,735.8442280772467,663.2057363036221,712.1458740234375,1408780,
8,2022-07-01,TARSONS,711.9467095062023,903.8736021737834,692.0818905615806,815.253662109375,6593953,
9,2022-08-01,TARSONS,820.1825848694384,865.1895804973263,681.328062862596,765.36767578125,3550818,
10,2022-09-01,TARSONS,757.750280329152,910.5450106397824,745.8015242661431,812.0673217773438,4596096,
11,2022-10-01,TARSONS,814.5068911495141,844.3290076930826,768.7530994734368,774.9266357421875,1292141,
12,2022-11-01,TARSONS,776.6691205732643,791.3063584620479,674.1587417991082,693.625244140625,3409077,
13,2022-12-01,TARSONS,699.9979737857766,746.7972693304871,661.7121549565301,691.4844970703125,1383424,
14,2023-01-01,TARSONS,694.7205916284993,719.8129910597884,666.740551891312,689.741943359375,930752,49.65937462637232
15,2023-02-01,TARSONS,695.0193292383477,716.9253825954303,579.5146842646395,591.1647338867188,1342183,43.07313211664418
16,2023-03-01,TARSONS,587.7294324780192,616.3566602353137,498.96013926632986,529.8775634765625,1397386,39.560178257615256
17,2023-04-01,TARSONS,532.6158399063507,592.5587191216813,521.2644970364378,562.985595703125,1166500,42.298001038990726
18,2023-05-01,TARSONS,562.9855792463626,599.3297121702825,532.7651473229963,556.3639526367188,1744769,41.889303168388246
19,2023-06-01,TARSONS,562.4877419993312,622.380848071396,543.5190422521086,599.67822265625,2502399,45.592615140968874
20,2023-07-01,TARSONS,606.3496298440338,643.6397203016849,572.4450447704052,596.98974609375,1802561,45.399221335785896
21,2023-08-01,TARSONS,595.4961231031118,612.8716181779255,502.6443304222158,510.9587097167969,2110226,39.60922855389181
22,2023-09-01,TARSONS,514.2445783898829,566.5203838450799,514.2445783898829,523.7537841796875,4651665,40.81812932110952
23,2023-10-01,TARSONS,523.7538146322667,537.6940302308441,442.2533337874176,467.1465759277344,1938592,37.26407528174166
24,2023-11-01,TARSONS,468.9886853418901,502.3456300530437,449.3230239077026,451.4638366699219,1402659,36.32054010499613
25,2023-12-01,TARSONS,463.01432827238096,571.947185943476,457.0399498430599,525.0482788085938,5850941,43.54372498238014
26,2024-01-01,TARSONS,525.4963393713568,545.1620005794748,478.796623390037,482.23187255859375,2109610,40.65409303405173
27,2024-02-01,TARSONS,482.6301951950473,501.8477661486125,457.18928326210266,465.2049255371094,2445760,39.5306220608565
28,2024-03-01,TARSONS,467.4950988894346,477.4523959903811,388.33458693691057,391.9192199707031,2377193,35.04199452863718
29,2024-04-01,TARSONS,404.1168909572016,473.56903514929854,400.5322580827385,457.2390747070313,1142127,41.426028803004925
30,2024-05-01,TARSONS,461.8194115414604,465.9019092902253,403.2705187516759,412.3814392089844,1219155,38.61904498407653
31,2024-06-01,TARSONS,428.064182088704,535.7025662558542,387.4384234197432,497.466552734375,2817971,46.081870868611865
32,2024-07-01,TARSONS,520.7666471710505,541.5774227731622,458.3841858579359,513.9459228515625,1747389,47.41539234502303
33,2024-08-01,TARSONS,514.7424795622237,524.1521373637065,418.2064731813028,450.3685302734375,2034890,42.99713040060285
34,2024-09-01,TARSONS,449.07408216061424,489.6998406313276,433.4909188681909,441.6061096191406,1357671,42.41057059922769
35,2024-10-01,TARSONS,439.4500122070313,452.0,391.5499877929688,406.5499877929688,904296,40.05623993856153
36,2024-11-01,TARSONS,407.8500061035156,444.0,378.0,419.7000122070313,1143640,41.37101983761624
37,2024-12-01,TARSONS,419.0,464.2999877929688,387.0,403.6499938964844,1911588,40.21172102280648
38,2025-01-01,TARSONS,404.0,422.8999938964844,350.04998779296875,373.4500122070313,1373409,38.05108298401585
39,2025-02-01,TARSONS,373.0,384.2000122070313,280.0,304.45001220703125,1190467,33.60786721301202
40,2025-03-01,TARSONS,304.95001220703125,347.0,283.0,301.8500061035156,1778804,33.44936758282279
