,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-12-01,JAMNAAUTO,11.289016581796789,11.792148521968295,10.455705172756812,11.00600528717041,213500,
1,1,2011-01-01,JAMNAAUTO,11.02172803650346,12.570429602477242,11.006004812617636,11.013866424560549,1523090,
2,2,2011-02-01,JAMNAAUTO,11.139646148708554,11.870759364098085,9.5948750644368,10.892010688781738,439090,
3,3,2011-03-01,JAMNAAUTO,11.785892910364788,11.785892910364788,9.941006839844349,10.530895233154297,473430,
4,4,2011-04-01,JAMNAAUTO,10.491305456799235,13.124029883070053,10.451715473863564,11.568148612976074,1126610,
5,5,2011-05-01,JAMNAAUTO,11.417707697433215,12.98546469429144,9.861827166992445,9.89745807647705,249350,
6,6,2011-06-01,JAMNAAUTO,9.909337981568832,10.530898396278438,8.733519160384311,9.509480476379396,232020,
7,7,2011-07-01,JAMNAAUTO,9.897460534164027,12.035311858520195,9.501562112797467,11.920501708984377,1801460,
8,8,2011-08-01,JAMNAAUTO,11.87299145037474,11.876950524496849,9.105662068780918,9.422380447387695,693110,
9,9,2011-09-01,JAMNAAUTO,9.498612839053786,11.494119801983194,8.79619505798107,11.346452713012695,250570,
10,10,2011-10-01,JAMNAAUTO,10.173093936993066,11.17483847758036,9.01969120914924,9.638298034667969,357270,
11,11,2011-11-01,JAMNAAUTO,9.658256396349657,10.695919665006892,7.750550993420481,8.261401176452637,921510,
12,12,2011-12-01,JAMNAAUTO,8.22149026917099,8.301310104832952,5.874773627015701,6.629075527191162,285870,
13,13,2012-01-01,JAMNAAUTO,6.629076041924655,7.742568811490519,6.473425942030523,7.359431743621826,200790,
14,14,2012-02-01,JAMNAAUTO,7.104004552601959,9.73807392152168,6.792705950542916,8.073821067810059,1410860,41.158581385348384
15,15,2012-03-01,JAMNAAUTO,8.077810221042194,9.43824058113726,7.512646248095505,8.5137939453125,3360090,42.79320914926842
16,16,2012-04-01,JAMNAAUTO,8.622792573109214,14.653902382076948,8.235250944555027,12.659680366516112,8950250,55.37381772233265
17,17,2012-05-01,JAMNAAUTO,12.59509063840501,13.010889602041589,9.850006386457627,10.189105033874512,559820,48.525423076115025
18,18,2012-06-01,JAMNAAUTO,9.854042365245666,12.756564704927456,9.462464553373303,10.661419868469238,4698580,49.80355430946564
19,19,2012-07-01,JAMNAAUTO,10.548389847961454,11.137775999311392,8.909413249233575,9.765233993530272,1445730,47.398639325813875
20,20,2012-08-01,JAMNAAUTO,9.696603264050836,11.093365869243312,9.28484058380127,9.28484058380127,230910,46.11320950673768
21,21,2012-09-01,JAMNAAUTO,9.165075995791382,10.84929190416796,9.165075995791382,9.647448539733888,481920,47.27551375069788
22,22,2012-10-01,JAMNAAUTO,9.688325751095658,10.832937727390693,9.009734242624209,9.385820388793944,755980,46.4962450840105
23,23,2012-11-01,JAMNAAUTO,9.320414955876114,9.393997306427057,8.257561207001272,8.727669715881348,192950,44.508680639313
24,24,2012-12-01,JAMNAAUTO,8.666353154920873,9.205956131715686,8.502836439778397,8.625473976135254,471240,44.19278267217553
25,25,2013-01-01,JAMNAAUTO,8.584592337669951,9.31632701118701,6.745036836740676,6.822707176208496,553890,38.94213037437888
26,26,2013-02-01,JAMNAAUTO,6.826795549758458,7.439980750765314,5.657655516999688,6.14002799987793,339260,37.142454482347205
27,27,2013-03-01,JAMNAAUTO,5.9846881847297615,6.945344843188341,5.682183164886854,6.458884716033936,532720,38.57041362139743
28,28,2013-04-01,JAMNAAUTO,6.458885347135583,6.941257526188565,6.005127967960652,6.131853103637695,132190,37.62629053742716
29,29,2013-05-01,JAMNAAUTO,6.131853103637695,6.532467319279385,5.7271508923622605,6.131853103637695,55050,37.62629053742716
30,30,2013-06-01,JAMNAAUTO,6.13185210801494,6.152291693012189,5.968336207742272,6.025566577911377,192480,37.28230913278307
31,31,2013-07-01,JAMNAAUTO,6.131852626800537,6.131852626800537,6.131852626800537,6.131852626800537,182690,37.893759955209546
32,32,2013-08-01,JAMNAAUTO,5.884058091208999,6.131852175072936,4.8046838682853,5.0398783683776855,300560,34.204221779649856
33,33,2013-09-01,JAMNAAUTO,5.039878432725351,5.28767251975305,4.367894481481884,4.586289405822754,31330,32.776632112061506
34,34,2013-10-01,JAMNAAUTO,4.619888148401795,4.8130834869926655,4.204098311173677,4.451892375946045,70080,32.34585345964312
35,35,2013-11-01,JAMNAAUTO,4.4518924399532365,5.027278469553702,4.372094146489317,4.955880165100098,52200,35.75573460008277
36,36,2013-12-01,JAMNAAUTO,4.968480177183166,5.91345739364624,4.968480177183166,5.91345739364624,76910,41.76181487711753
37,37,2014-01-01,JAMNAAUTO,5.749661781977082,6.115053361885969,4.552690759996011,4.703886985778809,94830,37.05001169352858
38,38,2014-02-01,JAMNAAUTO,4.619888916077196,5.233074188232422,4.325896065160818,5.233074188232422,458130,40.227417330986945
39,39,2014-03-01,JAMNAAUTO,5.4808686725540925,6.207451059986385,5.039879165468847,6.119253158569336,484390,45.21442485450788
40,40,2014-04-01,JAMNAAUTO,6.358646475920879,6.677838457652375,5.93025663648094,6.467843532562256,172480,47.084668372770075
41,41,2014-05-01,JAMNAAUTO,6.46784505717343,9.155780571718164,6.46784505717343,8.819788932800293,591640,57.60138421687346
42,42,2014-06-01,JAMNAAUTO,9.260776889954522,10.16375580755745,8.416597903607151,9.718565940856934,1159780,60.80703451937215
43,43,2014-07-01,JAMNAAUTO,10.096557521867364,10.8357390366348,8.735789548832152,9.600969314575195,677310,60.1660558159037
44,44,2014-08-01,JAMNAAUTO,9.57577166063931,11.171734138124094,9.080184134515788,9.424575805664062,520950,59.1587047426119
45,45,2014-09-01,JAMNAAUTO,9.486862074443303,14.899456087400331,9.486862074443303,12.383743286132812,7605230,68.64350941063539
46,46,2014-10-01,JAMNAAUTO,12.536214999642382,12.959735771199208,11.27835779112548,11.413885116577148,548190,63.443109843842514
47,47,2014-11-01,JAMNAAUTO,11.443528065517464,14.043944577261572,11.147063289763562,12.205864906311035,2518480,65.72653017244927
48,48,2014-12-01,JAMNAAUTO,12.21010060239633,13.548425824129422,11.11741733129016,11.803521156311035,2985690,63.554669662888465
49,49,2015-01-01,JAMNAAUTO,11.735757404643625,14.823223483709608,10.939538898665628,14.03547477722168,1112940,69.56313697444064
50,50,2015-02-01,JAMNAAUTO,14.06511775011351,19.82076236437606,13.722067122200295,17.698925018310547,3560380,76.43138155307925
51,51,2015-03-01,JAMNAAUTO,17.4914053041764,22.42965680406277,17.44481776676939,20.50263786315918,2257190,80.12735938993272
52,52,2015-04-01,JAMNAAUTO,20.29087635565284,21.34544359305739,16.995885878077832,18.351152420043945,2452430,70.93465569688061
53,53,2015-05-01,JAMNAAUTO,18.3511532949668,23.289404750700488,16.64436372062396,18.728086471557617,8136950,71.55046916624181
54,54,2015-06-01,JAMNAAUTO,18.72384706261058,19.481949394172,14.907926816052225,17.32199478149414,2387640,65.93813735824686
55,55,2015-07-01,JAMNAAUTO,17.47022936728713,20.03252935136858,16.703656297068978,18.736557006835938,3713750,68.6060404249393
56,56,2015-08-01,JAMNAAUTO,18.97796117650607,23.20893162510333,15.15780466560852,16.805299758911133,9274550,61.52121270252741
57,57,2015-09-01,JAMNAAUTO,16.971827948197344,20.107788010681485,15.444491840501108,19.49172019958496,8274580,66.67632746006515
58,58,2015-10-01,JAMNAAUTO,20.07327896411341,21.344069035316824,18.29244583885125,18.42644119262696,10323850,63.0680460096727
59,59,2015-11-01,JAMNAAUTO,18.327025038181848,21.940559591937983,18.244898166114577,20.617902755737305,31901080,67.0218098500447
60,60,2015-12-01,JAMNAAUTO,20.8340229205148,24.776061588033905,19.06183328758261,24.13634490966797,279212485,72.17268461025638
61,61,2016-01-01,JAMNAAUTO,24.26601755215282,26.764370835991684,22.027008295078804,25.19101333618164,105505700,73.50839603168875
62,62,2016-02-01,JAMNAAUTO,25.37255079612802,27.00642149102525,19.909024008929688,20.825374603271484,52448365,60.55194741790033
63,63,2016-03-01,JAMNAAUTO,20.90317974546141,24.79334962417898,20.90317974546141,24.067184448242188,28889480,65.42533977232574
64,64,2016-04-01,JAMNAAUTO,23.894286654599444,26.27161262244145,23.88564163503393,24.300594329833984,19915595,65.75338957997103
65,65,2016-05-01,JAMNAAUTO,24.291951983013284,26.522316161377308,23.87700089142674,25.32068634033203,18219990,67.2173544516347
66,66,2016-06-01,JAMNAAUTO,25.337973502679485,30.63724880588897,25.337973502679485,30.118560791015625,55392145,73.0522135830901
67,67,2016-07-01,JAMNAAUTO,30.25687984440176,33.36901473787353,28.18212105026179,33.12696075439453,22442285,75.94349454456278
68,68,2016-08-01,JAMNAAUTO,33.611061643561975,41.434623214409854,31.98583453310792,38.27926254272461,43386260,79.91755284970083
