date,open,high,low,close,rsi
2010-01-31,154.01280342167905,175.42225064712227,137.26544799266142,145.4070356583139,100.0
2010-02-28,145.34660121537914,160.8656751522138,135.9135223128239,142.54727182286928,0.0
2010-03-31,143.31095504670697,159.45157245382225,141.13842078309722,151.66530847719943,78.62749725946922
2010-04-30,152.6950628923548,174.09872028072868,147.89542807094043,161.83222502383484,89.37538947676006
2010-05-31,162.34078268491865,171.08353365134437,146.88762413500913,156.11217018387987,67.37900298066518
2010-06-30,155.30435193421476,173.3075756139849,152.03317680721446,162.86787637109913,75.57195729026463
2010-07-31,163.02827159850168,177.49800003583388,159.0753403633676,166.8570473840335,79.14131473435415
2010-08-31,168.20166642530074,176.09253025198035,157.31985401203212,167.38998254259627,79.60078193634166
2010-09-30,169.5216982758269,197.27214467749823,166.16576386178974,179.23855579841046,86.96599224239554
2010-10-31,182.24619230192715,202.0268809777446,176.23394591930756,186.70933170308172,89.67746652552097
2010-11-30,186.65096111033694,205.0717341031459,160.578775929801,167.35474874201893,55.29293199801808
2010-12-31,169.41102753162465,179.20757075298326,153.02453238123616,166.17859229265457,53.845304449755126
2011-01-31,168.03292413851548,173.44826802715568,135.2411074004416,139.19600231555506,31.80405644196979
2011-02-28,139.605453253135,142.62426330450475,101.27306900001999,111.85730504447751,21.510251710539436
2011-03-31,114.14808942405043,131.1585504264431,109.97040674696962,125.21488942618768,33.622206450552184
2011-04-30,126.91118175369293,138.50155835830577,120.71306684500756,125.70960083399652,34.057058502890996
2011-05-31,125.90820088261864,128.65529789541822,109.15140339081965,120.11711051047293,31.375936183169955
2011-06-30,120.6447620951802,123.70349585925949,98.78911471297184,108.91667587136398,26.546520016097773
2011-07-31,109.5824327266134,119.3897966393604,100.33903883932143,105.7056167541978,25.260349285830955
2011-08-31,107.48361719997989,109.67750849373454,79.94143308061061,89.02915244482611,19.576630803758604
2011-09-30,90.64183344454105,99.3550284642321,85.72264064260088,91.00709385624967,21.979119786307493
2011-10-31,96.86911756487441,105.20000235223121,87.25253326458854,100.71738236673741,33.27086908938429
2011-11-30,100.72724932228176,106.93142838876061,83.33231239865167,92.85088221870231,29.30619779443576
2011-12-31,93.95201822805765,98.43248665988126,78.99965647379223,82.8333845106466,24.93947219355931
2012-01-31,84.30503795742351,100.88787828658113,81.6336424893018,96.18588151256353,38.933706228739744
