,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,JKTYRE,23.42075524327118,27.61368975659333,23.10705037935261,26.328264236450195,32397080,
1,2010-02-01,JKTYRE,25.44070778252691,28.684877517844125,24.79034499167853,26.25175094604492,30871715,
2,2010-03-01,JKTYRE,26.251755580595123,32.34222314175376,25.70850807769551,29.8937931060791,88144370,
3,2010-04-01,JKTYRE,29.947350221513847,32.97728076083167,27.69785686694549,30.21514892578125,27506885,
4,2010-05-01,JKTYRE,30.14628270873309,30.51354670213204,25.44835719446235,27.475963592529297,18979845,
5,2010-06-01,JKTYRE,27.774369630671657,27.774369630671657,24.247102119233315,24.491943359375,12749305,
6,2010-07-01,JKTYRE,24.491945138483768,26.550158061693747,24.04051729056411,25.188217163085938,9299185,
7,2010-08-01,JKTYRE,25.27237806498045,28.922068025438254,23.74211134397753,25.62434196472168,30462720,
8,2010-09-01,JKTYRE,26.413289358827832,31.883497337680858,26.413289358827832,28.90614318847656,51909235,
9,2010-10-01,JKTYRE,28.898326598921884,30.695680031929182,25.38176436785366,25.553686141967773,14970700,
10,2010-11-01,JKTYRE,25.717791585803703,26.6711716305908,21.08374379913209,22.677919387817383,21674990,
11,2010-12-01,JKTYRE,22.990498268457685,23.9126191013119,20.677381426152326,21.013408660888672,10527755,
12,2011-01-01,JKTYRE,21.02903936863446,21.77142523104121,15.94956123146646,16.043336868286133,8524045,
13,2011-02-01,JKTYRE,16.254329573085073,16.29340337645378,12.096972287498687,13.597372055053713,16225755,
14,2011-03-01,JKTYRE,13.956843483997744,15.769826211714838,12.862800846466987,14.675785064697266,39768345,30.937887314635788
15,2011-04-01,JKTYRE,14.832077725993322,16.957645191392324,14.550753760083094,14.93366813659668,19421325,31.55976035946412
16,2011-05-01,JKTYRE,15.129030525094183,15.629163272861542,13.472338562345069,15.230619430541992,10028985,32.315544686801076
17,2011-06-01,JKTYRE,15.379096867989984,16.316845768164278,14.07406167771508,14.972738265991213,17644355,31.985209645001056
18,2011-07-01,JKTYRE,15.00399927370314,17.614069996217264,14.957110704666343,16.152742385864258,29782180,35.246968535048914
19,2011-08-01,JKTYRE,16.393355788473535,16.714793836730365,12.696815168044948,13.894173622131348,7336225,32.07619108934221
20,2011-09-01,JKTYRE,13.89417057985283,14.287932294341262,11.676245467044293,11.957504272460938,7845895,29.615956091530826
21,2011-10-01,JKTYRE,12.053936596574456,12.311086998730076,10.856579078576535,11.652138710021973,11575680,29.235198034319993
22,2011-11-01,JKTYRE,11.65214170089167,12.680744339904347,9.803870795062672,10.752114295959473,6366680,28.088952126419215
23,2011-12-01,JKTYRE,10.92086746706686,11.507492055902077,9.329747323006435,9.763689041137695,4026190,26.84416281944643
24,2012-01-01,JKTYRE,9.707436880827183,12.311087002571128,9.49850179582623,12.190547943115234,6919135,34.51728898731452
25,2012-02-01,JKTYRE,12.198585310447266,14.271862552710886,12.094117757450263,12.825389862060549,11207670,36.39664530950445
26,2012-03-01,JKTYRE,13.090578464130571,13.492376430011989,11.153911624832356,12.953967094421388,7409855,36.7923174810753
27,2012-04-01,JKTYRE,13.178970039288767,15.027241190359376,12.053936291923373,13.95845890045166,26105580,39.93598667769468
28,2012-05-01,JKTYRE,13.934351523085454,14.21561036424442,11.515527941498142,12.632526397705078,11064735,37.29890967998845
29,2012-06-01,JKTYRE,12.536096131742816,16.055845439027763,11.764644050306815,15.067422866821287,14333455,44.541151271428674
30,2012-07-01,JKTYRE,14.946881254426437,16.875510747605304,12.857531998175473,14.842412948608398,15660080,44.03497530850685
31,2012-08-01,JKTYRE,15.116986194542452,20.695088369073687,14.654895346473616,17.575971603393555,41213130,51.2788224085352
32,2012-09-01,JKTYRE,17.699748461532685,19.589371071334774,16.709552149075073,17.914289474487305,12152800,52.105094569783674
33,2012-10-01,JKTYRE,17.947295576423098,21.52850318746752,16.70955105391116,20.637327194213867,23062935,58.24334307606897
34,2012-11-01,JKTYRE,20.257752353156956,20.860122578929243,18.15358719427865,19.00350570678711,6641725,53.788994477583444
35,2012-12-01,JKTYRE,18.813719628027517,21.28920913560344,18.566171306819456,20.001955032348636,9677985,56.00342900739095
36,2013-01-01,JKTYRE,19.308816207394944,21.58626655015673,18.244356627792225,19.17679023742676,5932525,53.71259861375689
37,2013-02-01,JKTYRE,19.308816124995,19.927688446782494,17.105630596476583,17.179895401000977,4289145,48.53818612230242
38,2013-03-01,JKTYRE,16.924095997701777,17.963801731136815,15.35628636431514,16.70130157470703,2333245,47.360584176288924
39,2013-04-01,JKTYRE,16.825074382377643,19.77090627097382,15.85963353390822,18.293865203857425,4274940,51.57108802399053
40,2013-05-01,JKTYRE,18.293866999869845,20.876626952946957,17.831776079044705,19.424341201782227,6411090,54.36171361797136
41,2013-06-01,JKTYRE,19.473846803372496,19.62237639281716,16.833324616047125,17.113880157470703,1596085,48.243087162906384
42,2013-07-01,JKTYRE,17.31191908570311,18.81371546989134,15.389289389373095,15.65334129333496,7138975,44.809632371444025
43,2013-08-01,JKTYRE,15.364538789232324,15.661596457710363,13.293379061012637,13.829734802246094,9792115,40.89600212555568
44,2013-09-01,JKTYRE,14.71088791904533,16.278792616184507,14.325336913939218,15.267793655395508,5377300,44.977144536631066
45,2013-10-01,JKTYRE,15.250656862237266,21.753605900035176,15.250656862237266,21.239540100097656,37003110,57.95924079034418
46,2013-11-01,JKTYRE,20.99107569271316,28.3165320665,20.648364579667223,27.3569393157959,87945720,66.64190630715592
47,2013-12-01,JKTYRE,27.219854105748794,30.5098837693761,25.3263727175156,30.03865623474121,112936225,69.60543567618048
48,2014-01-01,JKTYRE,30.24428104527337,31.246713611324616,23.68992570647337,24.82944107055664,52196690,58.69688373817633
49,2014-02-01,JKTYRE,24.675224676700097,26.1146130824398,22.89312513487371,23.46716690063477,35746200,56.2157024423385
50,2014-03-01,JKTYRE,23.5614103054683,31.6665346661452,23.30437739216972,30.389936447143555,118232070,64.4416369796956
51,2014-04-01,JKTYRE,30.69837763532671,38.82920440876943,29.98724985565561,34.433929443359375,108605690,68.20008095133778
52,2014-05-01,JKTYRE,34.43392557683405,42.838923554914444,31.90643170177449,35.83047866821289,68837140,69.40283824772588
53,2014-06-01,JKTYRE,36.14748637467504,56.4445693433604,36.14748637467504,55.484981536865234,117731680,80.55159556047646
54,2014-07-01,JKTYRE,55.53638618022555,58.0724499417549,45.60632250646114,53.145973205566406,70075400,76.95780803112228
55,2014-08-01,JKTYRE,52.34060339173784,55.502115163782754,44.10696074507856,47.37128829956055,34145195,68.79707063107638
56,2014-09-01,JKTYRE,47.945326460801006,91.67530406070328,47.8082420247153,83.82720947265625,245153020,81.86870699619735
57,2014-10-01,JKTYRE,85.0997062449937,91.5690179982744,82.99826610937463,85.27337646484375,88776440,82.1874897145461
58,2014-11-01,JKTYRE,85.77704531406745,116.32611569313444,85.04762230506458,115.56195068359376,97359535,87.24545656988441
59,2014-12-01,JKTYRE,116.60398036846,141.54340909175946,96.02374500945082,113.32156372070312,102350641,85.31567318489553
60,2015-01-01,JKTYRE,112.1926775465514,120.65923042516395,100.94736124499612,105.02867126464844,41348278,78.40270629173462
61,2015-02-01,JKTYRE,104.63789986531032,114.92802228906952,89.52835947260357,100.9039306640625,35304557,75.14140978320181
62,2015-03-01,JKTYRE,103.03144764264565,105.41944998039088,81.71309685019091,91.26510620117188,21901728,68.02086094920135
63,2015-04-01,JKTYRE,90.39672752399149,115.92664074296712,89.1810161087842,103.33535766601562,40371844,71.64452544273097
64,2015-05-01,JKTYRE,103.33537339201746,110.97698348617114,92.04663512230128,92.65448760986328,21529709,64.66210424041307
65,2015-06-01,JKTYRE,92.65447544419852,96.30160976598232,67.90609094854965,70.81511688232422,31729213,53.23711677385239
66,2015-07-01,JKTYRE,70.64144117381157,101.42496250084784,70.51118519145002,99.51455688476562,93611276,62.591138520466025
67,2015-08-01,JKTYRE,100.2092596603353,111.15065049324512,81.79992919733456,93.8267822265625,87123325,60.028381841697644
68,2015-09-01,JKTYRE,92.61106362188956,96.5187033812512,83.36298153304811,88.52974700927734,44489268,57.66056252397349
69,2015-10-01,JKTYRE,90.43181958462183,96.85979016456696,88.75879221982699,89.28711700439453,27013500,57.91616622511905
70,2015-11-01,JKTYRE,89.19905107016837,89.4191869250128,78.19225832794686,88.49461364746094,18315802,57.52482548452977
71,2015-12-01,JKTYRE,88.89085933412822,100.9543087308825,88.49461746551785,97.82837677001952,37203568,60.87771908289034
72,2016-01-01,JKTYRE,98.18060007435406,104.3003747012002,73.87760086143508,79.99737548828125,28428664,52.37239823978219
73,2016-02-01,JKTYRE,80.52569471925094,81.36221501617301,64.98410841269981,65.64451599121094,18191061,46.714775548239324
74,2016-03-01,JKTYRE,65.68853856239089,75.99090072858922,65.68853856239089,74.14175415039062,21749462,50.14826588876083
75,2016-04-01,JKTYRE,73.43731801020118,77.84003483673587,72.20455595516891,74.05369567871094,17111889,50.11222870993183
76,2016-05-01,JKTYRE,73.87760760556822,76.73937423669321,69.73904875436344,75.6386947631836,12183323,50.7975965753912
