,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
49,49,2017-08-01,ORIENTCEM,143.7067154576971,147.3938667363076,136.24024255773045,140.52655029296875,3228440,51.2433954979367
50,50,2017-09-01,ORIENTCEM,140.34220032429522,157.4413677745815,135.13410459193753,141.54052734375,7332294,51.49256373650493
51,51,2017-10-01,ORIENTCEM,141.9755079886786,164.85986977885943,139.06294438659137,155.65989685058594,4774390,54.945357500726644
52,52,2017-11-01,ORIENTCEM,155.79859467305187,168.28097466169402,141.55944092203796,150.52825927734375,8083616,53.456049464768796
53,53,2017-12-01,ORIENTCEM,149.83477086357408,161.7161370935005,145.16543401771912,158.0638885498047,4940561,55.36914630753302
54,54,2018-01-01,ORIENTCEM,157.55534094142354,169.76034386515116,138.78555448373805,140.1724853515625,4621709,50.103503785145044
55,55,2018-02-01,ORIENTCEM,144.10211515917587,153.34832045373733,119.13736086386,147.84681701660156,2597447,52.20323124041347
56,56,2018-03-01,ORIENTCEM,147.33833312474,148.725264352992,124.82381054267852,128.84591674804688,2653313,46.93671022929655
57,57,2018-04-01,ORIENTCEM,127.59764485963632,140.54233346858496,126.30318164217783,131.29612731933594,2015739,47.669859239847575
58,58,2018-05-01,ORIENTCEM,131.29610569780857,137.5372938207678,109.0127539585464,119.73834991455078,1914097,44.5435057839419
59,59,2018-06-01,ORIENTCEM,117.33435727021312,118.81374884103226,97.36255342841622,101.75450134277344,1100716,40.13299606100787
60,60,2018-07-01,ORIENTCEM,104.25096025240504,121.95743699330252,97.13138530078788,116.08610534667967,4549027,44.82186657665196
61,61,2018-08-01,ORIENTCEM,116.03989246117472,118.5825992680929,103.04896940774722,106.88614654541016,2219215,42.519650070459335
62,62,2018-09-01,ORIENTCEM,109.32389894186385,110.2543151030712,84.80743451375253,86.8543472290039,4137585,37.949024894136684
63,63,2018-10-01,ORIENTCEM,87.92435899893087,88.29652701757105,74.80548780609489,76.66632080078125,1449584,35.8389586332845
64,64,2018-11-01,ORIENTCEM,78.57365545687355,86.06350967916863,72.57247302675842,72.99115753173828,1563102,35.081182446540595
65,65,2018-12-01,ORIENTCEM,73.96810781727379,80.94623119626189,68.38560911408332,75.68937683105469,1461250,36.148616789795206
66,66,2019-01-01,ORIENTCEM,77.59671436149227,79.87623126678017,63.08222271294631,67.12953186035156,1514589,34.22596929981983
67,67,2019-02-01,ORIENTCEM,67.82734302615559,70.33946394995262,57.82536878377738,64.94305419921875,1119742,33.73243257891988
68,68,2019-03-01,ORIENTCEM,65.17567482488701,85.97048095515575,65.1291511632219,73.50289916992188,1885369,37.53029071005422
69,69,2019-04-01,ORIENTCEM,75.5963223028195,108.3004557710649,75.5963223028195,99.22889709472656,8041413,47.30489145142058
70,70,2019-05-01,ORIENTCEM,99.22890312984968,115.37162505446068,90.76211593668464,108.6726303100586,9424216,50.374550620539715
71,71,2019-06-01,ORIENTCEM,109.41696853406847,113.0455939573402,92.62295657153078,95.08855438232422,2976449,46.20508232027915
72,72,2019-07-01,ORIENTCEM,95.97244677640214,104.76487833952528,86.76132360166966,89.18040466308594,5353211,44.480647944904234
73,73,2019-08-01,ORIENTCEM,89.1416029149198,89.98521574278489,73.11298779101273,76.76863861083984,4488308,41.01733941980046
74,74,2019-09-01,ORIENTCEM,76.76863060764589,93.828323119842,74.09719622405771,84.22052764892578,3113938,43.84437220837693
75,75,2019-10-01,ORIENTCEM,83.89245909463234,86.04835755203035,71.42575560884377,74.47212982177734,2207613,41.07108881341805
76,76,2019-11-01,ORIENTCEM,74.33153992152589,78.4089935507101,68.56686064856362,71.37889862060547,1897834,40.20214157880193
77,77,2019-12-01,ORIENTCEM,70.06661721688948,72.17564582876909,61.67737293241036,64.95808410644531,2301362,38.38662769313898
78,78,2020-01-01,ORIENTCEM,65.14553531782526,82.48643320818164,65.14553531782526,72.40996551513672,6318523,41.67847549917027
79,79,2020-02-01,ORIENTCEM,72.92551834276362,84.36113616194048,67.30144259863425,74.65960693359375,5335455,42.6742174579756
80,80,2020-03-01,ORIENTCEM,75.50322563110365,77.04984086060468,33.36951726161173,41.89936828613281,2562364,33.66126935937864
81,81,2020-04-01,ORIENTCEM,42.18057628918563,49.023202394292944,37.68131553347751,38.29058837890625,7723834,32.83849163101487
82,82,2020-05-01,ORIENTCEM,38.29058173069661,44.9457403129022,32.900842362872986,43.91465759277344,24463791,35.48508436608925
83,83,2020-06-01,ORIENTCEM,45.4612863265759,73.11299656645197,44.99261327166275,66.926513671875,40776365,45.03011223438686
84,84,2020-07-01,ORIENTCEM,66.78590755058727,69.36360924552223,58.63099601874568,60.31821823120117,7667844,43.05990191942608
85,85,2020-08-01,ORIENTCEM,60.79591243163842,70.03613272951866,59.89558255135997,61.50669860839844,7374101,43.5383669937495
86,86,2020-09-01,ORIENTCEM,61.60146160514987,63.40212115970611,53.26157214165551,58.04753112792969,4850287,42.42104674634774
87,87,2020-10-01,ORIENTCEM,58.0001494608153,65.72402330821708,53.8775877000132,61.22237777709961,15244243,43.84542880625633
88,88,2020-11-01,ORIENTCEM,61.74362392194252,68.61455658425828,57.43151846236195,67.90377044677734,11782811,46.82659461162296
89,89,2020-12-01,ORIENTCEM,68.23546725326871,84.58354794936433,67.95114991418397,82.40380096435547,24163648,52.69589634851493
90,90,2021-01-01,ORIENTCEM,82.92505133034798,86.43159346583501,74.44300611504009,80.1292953491211,12330617,51.73129450253562
91,91,2021-02-01,ORIENTCEM,82.4038131554614,94.29763883544528,78.66034194313525,87.00023651123047,16512172,54.44416583002106
92,92,2021-03-01,ORIENTCEM,88.6164966383079,108.62667329857096,88.14006386068257,93.19025421142578,18371699,56.79980926065079
93,93,2021-04-01,ORIENTCEM,94.14311350303794,106.72093508758908,91.66565740838948,100.28909301757812,20778459,59.39306791381169
94,94,2021-05-01,ORIENTCEM,100.05086538661828,141.9769423105345,99.24093126363616,131.92420959472656,43449497,68.4750620904798
95,95,2021-06-01,ORIENTCEM,132.63886089233822,136.30739850149303,116.82129669195496,130.35198974609375,13312649,67.66508231807661
96,96,2021-07-01,ORIENTCEM,131.06666298393097,154.3642234264965,129.16093183051743,152.22027587890625,29750130,72.5320088817998
97,97,2021-08-01,ORIENTCEM,155.70618273621463,166.96552654632194,139.53891267560047,146.0828094482422,19031576,69.37590867633989
98,98,2021-09-01,ORIENTCEM,144.83176870344067,163.9822757679955,144.6393041735456,152.96351623535156,20784107,70.90444688793238
99,99,2021-10-01,ORIENTCEM,152.09741581293247,159.74799454245235,139.53891089551564,156.66851806640625,14793025,71.72288939750013
100,100,2021-11-01,ORIENTCEM,157.82331228963085,178.56168339621664,143.5325979556182,150.5576629638672,16288357,68.30983627693928
101,101,2021-12-01,ORIENTCEM,152.53047572407976,163.93417962504182,146.3234025194473,153.49281311035156,7576757,69.0711472699887
102,102,2022-01-01,ORIENTCEM,153.78149321618054,175.38596122286248,150.79824191158886,161.576416015625,12462200,71.12831224972608
103,103,2022-02-01,ORIENTCEM,161.67266687580957,177.21440844290885,133.28371644225967,139.29832458496094,10298003,59.40194094595095
104,104,2022-03-01,ORIENTCEM,139.90504090116713,150.1985665086616,117.77153036496762,137.53704833984375,12253611,58.57969372641819
105,105,2022-04-01,ORIENTCEM,137.7303609375903,152.22829366786294,132.22114944969863,133.2360076904297,6723276,56.52214026109822
106,106,2022-05-01,ORIENTCEM,132.41443776005863,134.25083647210624,105.20665217616047,120.67111206054688,11684202,50.897782760685196
107,107,2022-06-01,ORIENTCEM,121.63763133922302,126.90521700191157,92.4001391451478,112.2623062133789,11005161,47.49186858737905
108,108,2022-07-01,ORIENTCEM,110.1842681032918,118.44809116065012,107.23635271758356,112.2623062133789,8138395,47.491868587379045
109,109,2022-08-01,ORIENTCEM,114.07652496065488,123.84470030806892,111.67129995755812,118.15068817138672,10904697,50.1983767996874
110,110,2022-09-01,ORIENTCEM,117.70891310199522,139.50322816819582,115.59820134588055,127.28073120117188,18187812,54.14504479292037
111,111,2022-10-01,ORIENTCEM,127.28073387735954,132.1893624878238,115.79454592486236,127.62434387207033,6801913,54.291856843196015
112,112,2022-11-01,ORIENTCEM,128.55696983942013,136.06717998959286,118.2979398752714,123.35382843017578,14789551,52.060940675501165
113,113,2022-12-01,ORIENTCEM,123.89378349629372,134.44733503981226,115.9418066219627,120.80135345458984,14106873,50.71944605035076
114,114,2023-01-01,ORIENTCEM,121.63580923427496,145.98260080049948,118.78880335827232,120.85042572021484,34458521,50.74572331599639
115,115,2023-02-01,ORIENTCEM,119.77052893158182,125.66088281346288,107.20443765424662,109.2660675048828,8123716,44.6879185850013
116,116,2023-03-01,ORIENTCEM,109.51857321665496,117.01039140536876,103.11109584775043,108.38494110107422,10706157,44.25517483512666
117,117,2023-04-01,ORIENTCEM,110.40575884650735,129.57889878072996,109.76500963475692,125.68512725830078,8311824,53.729388235488365
118,118,2023-05-01,ORIENTCEM,125.685141012448,133.2755347554695,118.73548903050002,131.6983184814453,15183816,56.496949469155346
119,119,2023-06-01,ORIENTCEM,134.06413153750688,142.936022595136,123.31928419688587,131.4518585205078,15816728,56.34818542506979
120,120,2023-07-01,ORIENTCEM,132.33904812942689,147.76627565636977,127.16377809084597,145.055419921875,15637198,62.25582326301657
121,121,2023-08-01,ORIENTCEM,146.7196814257424,199.332285992748,137.58693045488346,191.49002075195312,53517965,74.79505819852885
122,122,2023-09-01,ORIENTCEM,191.5893005114284,204.4942793023536,159.77356130896504,176.94711303710938,23215766,67.25866513656487
123,123,2023-10-01,ORIENTCEM,176.94711125334308,214.9175292361783,169.0055859235998,196.4038543701172,44649141,71.40933702065436
124,124,2023-11-01,ORIENTCEM,197.44617112871035,260.97837494976244,190.7951465706456,258.1492004394531,36475952,80.0518973970232
125,125,2023-12-01,ORIENTCEM,257.95067653712715,258.6951945392772,229.0137344318774,249.2646331787109,25092929,76.46989853334516
126,126,2024-01-01,ORIENTCEM,250.90254358705283,288.8233357840879,245.24421032195923,280.4847106933594,25547442,79.87729423685892
127,127,2024-02-01,ORIENTCEM,282.56939814531125,291.602889460699,220.4766077583797,225.5889587402344,16396793,62.68754695483851
128,128,2024-03-01,ORIENTCEM,228.17464796775496,236.7859604468213,189.15001610433453,194.924072265625,15031617,55.50225994868757
129,129,2024-04-01,ORIENTCEM,198.10974618995468,255.50183492706503,190.3446375222933,220.40953063964844,32151646,59.642477077601285
130,130,2024-05-01,ORIENTCEM,220.4095289338969,232.5549626180405,204.33178437590144,205.5264129638672,11584052,56.34539512751093
131,131,2024-06-01,ORIENTCEM,211.0516003739498,284.09336871787104,181.1858078682022,274.0186462402344,39507911,65.73346571913686
132,132,2024-07-01,ORIENTCEM,276.1590143868629,361.8738426039197,266.2037504912943,347.6875915527344,97164462,72.5670254383214
133,133,2024-08-01,ORIENTCEM,351.0,369.6000061035156,277.5,305.29998779296875,58711722,64.5860719296257
134,134,2024-09-01,ORIENTCEM,305.29998779296875,321.79998779296875,271.0,290.3999938964844,41251578,62.00457791235704
135,135,2024-10-01,ORIENTCEM,291.70001220703125,379.0,282.04998779296875,347.75,83913994,67.40486764744603
136,136,2024-11-01,ORIENTCEM,348.0,348.0,320.6499938964844,342.3500061035156,14614859,66.44721708453774
137,137,2024-12-01,ORIENTCEM,340.0,354.75,333.6499938964844,343.0,13534835,66.50889730933905
138,138,2025-01-01,ORIENTCEM,342.95001220703125,349.79998779296875,325.54998779296875,340.70001220703125,9265161,66.04623258698847
139,139,2025-02-01,ORIENTCEM,340.1000061035156,344.75,317.6000061035156,329.54998779296875,10791830,63.73162896402405
140,140,2025-03-01,ORIENTCEM,330.3999938964844,351.75,323.70001220703125,339.95001220703125,26045012,64.96494562563764
141,141,2025-04-01,ORIENTCEM,336.54998779296875,362.3999938964844,336.54998779296875,354.25,14875211,66.6445218217482
