,date,symbol,open,high,low,close,volume,rsi
0,2022-02-01,MANYAVAR,917.94155517877,974.5888695521992,775.7833455696314,875.9224243164062,28345732,
1,2022-03-01,MANYAVAR,875.9224749477336,1005.7105945354672,809.9484778578949,949.3087158203124,8007093,
2,2022-04-01,MANYAVAR,947.3942644457412,1123.0794016095545,942.5345616748834,1071.635498046875,4606410,
3,2022-05-01,MANYAVAR,1050.478642608239,1088.4725418381795,900.5645290105718,988.0390014648438,3032022,
4,2022-06-01,MANYAVAR,998.641950535148,1086.9999071978568,920.2978544813705,948.2778930664062,2169415,
5,2022-07-01,MANYAVAR,937.57673274002,1127.055590770202,937.57673274002,1057.6455078125,2168975,
6,2022-08-01,MANYAVAR,1065.1558811558236,1300.8264031046413,1057.6945612274176,1263.96142578125,4312858,
7,2022-09-01,MANYAVAR,1257.920305323073,1438.7848506917578,1240.425233495857,1388.566650390625,4125564,
8,2022-10-01,MANYAVAR,1399.6056987091995,1479.9845107302256,1362.940020081129,1428.238525390625,1708838,
9,2022-11-01,MANYAVAR,1428.238600483702,1440.2140043239522,1282.5119454736043,1348.5496826171875,1518183,
10,2022-12-01,MANYAVAR,1367.9667701337237,1426.8093005358749,1235.8419707202393,1318.8819580078125,1628686,
11,2023-01-01,MANYAVAR,1318.7833578699856,1368.952345248492,1077.00636080031,1174.4859619140625,3139596,
12,2023-02-01,MANYAVAR,1174.4860375284898,1290.150615116468,1101.0068080305468,1186.4122314453125,1620990,
13,2023-03-01,MANYAVAR,1168.9665398867137,1190.6012434887955,1042.8542197348918,1122.7894287109375,1629488,
14,2023-04-01,MANYAVAR,1127.914591518493,1299.760517755858,1106.033480501791,1253.879150390625,1853369,65.00515813873942
15,2023-05-01,MANYAVAR,1253.879271446617,1300.8449411790348,1177.8372838288835,1269.0087890625,8367225,65.45211255186452
16,2023-06-01,MANYAVAR,1268.5159400773684,1359.1946242165432,1210.5603851311337,1221.205322265625,4503997,62.72612917457459
17,2023-07-01,MANYAVAR,1236.9754385755111,1289.2142419575844,1171.4305248980038,1247.571044921875,3816361,63.62595024879639
18,2023-08-01,MANYAVAR,1241.9036790673597,1292.0726692137423,1180.3506440531305,1242.34716796875,4692113,63.29989395354117
19,2023-09-01,MANYAVAR,1255.760164243844,1355.5797228865845,1238.933353469394,1328.8255615234375,2912126,66.37214585248721
20,2023-10-01,MANYAVAR,1328.825502152376,1340.0930203304258,1238.8836128905427,1282.7625732421875,1939960,63.33101485128735
21,2023-11-01,MANYAVAR,1257.894512817118,1415.689816104665,1247.123362144939,1360.49365234375,5039731,66.14965503887568
22,2023-12-01,MANYAVAR,1360.5433066545024,1477.0904189621476,1242.0107243626842,1258.688720703125,5008837,59.67936504163026
23,2024-01-01,MANYAVAR,1268.1693055709025,1282.2165303710062,973.2774399516144,996.2095947265624,8017296,46.93302853042097
24,2024-02-01,MANYAVAR,1008.6187889472372,1031.3524453363848,926.221781582453,1021.6732788085938,6400112,48.09130555511454
25,2024-03-01,MANYAVAR,1023.0631076548948,1054.383824345788,880.1092063740732,919.7689819335938,6629196,43.95639474589167
26,2024-04-01,MANYAVAR,942.9990479301904,961.9602631424324,879.6128786529137,946.672119140625,5240048,45.29370446052062
27,2024-05-01,MANYAVAR,946.6720604445904,1074.4371261270733,910.5861678627392,1035.6707763671875,8169433,49.57992608567244
28,2024-06-01,MANYAVAR,1077.1174529608827,1201.2093254218137,972.2846633425818,1044.009765625,4027340,49.975416029202925
29,2024-07-01,MANYAVAR,1044.0097700369895,1152.3668177644856,1008.7179928865696,1142.1912841796875,3277146,54.50062284269873
30,2024-08-01,MANYAVAR,1142.1913484841195,1249.307362328836,1076.1247831138414,1241.31591796875,3256629,58.57493824418666
31,2024-09-01,MANYAVAR,1250.4000244140625,1383.9000244140625,1216.0,1350.300048828125,4920358,62.54605879433974
32,2024-10-01,MANYAVAR,1353.9000244140625,1410.0,1227.5,1401.6500244140625,5620455,64.2833868619559
33,2024-11-01,MANYAVAR,1403.0,1475.0,1289.0999755859375,1434.199951171875,2429690,65.37963877473237
34,2024-12-01,MANYAVAR,1455.0,1512.0,1220.550048828125,1289.6500244140625,3768665,57.01105923862221
35,2025-01-01,MANYAVAR,1280.550048828125,1302.5999755859375,925.3499755859376,933.7999877929688,5302741,42.566333584319835
36,2025-02-01,MANYAVAR,949.9000244140624,981.0,791.0499877929688,843.1500244140625,6958537,39.79991654657553
37,2025-03-01,MANYAVAR,843.1500244140625,850.0,740.25,775.8499755859375,3606216,37.83399562094474
38,2025-04-01,MANYAVAR,782.25,823.5999755859375,740.0,781.9500122070312,3952566,38.132293145508015
39,2025-05-01,MANYAVAR,781.9500122070312,807.0999755859375,706.2999877929688,797.2999877929688,7622731,38.92645631972588
40,2025-06-01,MANYAVAR,797.2999877929688,849.9000244140625,766.7999877929688,811.25,7707500,39.68421047168714
41,2025-07-01,MANYAVAR,815.0499877929688,848.0,745.1500244140625,749.4000244140625,6180720,37.46474875862377
42,2025-08-01,MANYAVAR,753.2000122070312,763.2999877929688,724.0,747.0499877929688,1101174,37.37920668494195
