,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-11-01,DHRUV,68.41305902180868,83.6931353083495,63.848882356993045,67.66889953613281,945282,
1,1,2021-12-01,DHRUV,68.95878036300857,74.61438953744961,47.328544977365226,57.3002815246582,1772165,
2,2,2022-01-01,DHRUV,57.250672719697775,62.45978931942347,53.72831844259574,57.49872589111328,697857,
3,3,2022-02-01,DHRUV,57.54833512229936,59.92964705514952,46.03866961183588,48.17192459106445,446348,
4,4,2022-03-01,DHRUV,48.171921976738986,62.955891538782325,46.03866711328371,61.71562576293945,861576,
5,5,2022-04-01,DHRUV,63.00550362951815,68.0657866589949,54.8197492209587,58.59015655517578,1181154,
6,6,2022-05-01,DHRUV,59.383924436300966,65.2379804717134,49.95790444419029,56.20884704589844,757012,
7,7,2022-06-01,DHRUV,55.11741044639543,57.74677541113869,38.24979585669802,44.20307159423828,389468,
8,8,2022-07-01,DHRUV,44.79840262279159,53.67870280462652,42.76436366405625,50.05712890625,602701,
9,9,2022-08-01,DHRUV,50.70206323681148,67.61929139203055,45.64178040190133,65.88291931152344,1321678,
10,10,2022-09-01,DHRUV,68.46267221690948,71.38969647934988,54.17480867503637,55.61351776123047,921633,
11,11,2022-10-01,DHRUV,57.44911359179228,68.46267242431641,53.67870251724304,57.05222702026367,712120,
12,12,2022-11-01,DHRUV,57.399499722237614,67.17279271432433,53.678702321444575,59.83042144775391,504940,
13,13,2022-12-01,DHRUV,61.517184164864105,63.600829211290566,45.98905471247867,54.27403259277344,504210,
14,14,2023-01-01,DHRUV,52.88493407966238,70.84398551657732,51.942331294618654,55.11741256713867,2882387,43.28912619623785
15,15,2023-02-01,DHRUV,55.61351869040532,65.73408855290779,51.59505818492386,54.37325286865234,523872,42.921304258244476
16,16,2023-03-01,DHRUV,54.72052291136029,57.54832712687431,42.81397247131733,43.50851821899414,346859,37.86293277700129
17,17,2023-04-01,DHRUV,44.89762393985174,62.21173602835079,42.76436515578504,56.06001663208008,1478776,45.8085831411816
18,18,2023-05-01,DHRUV,56.06001104593485,57.25066690479354,46.83243476351362,48.76725006103516,687283,42.41484735253023
19,19,2023-06-01,DHRUV,49.36258130748976,53.57948523828035,47.77504251812972,49.01530838012695,1048647,42.57069880995676
20,20,2023-07-01,DHRUV,49.66024129343822,51.74389008403144,47.8246494449309,49.16413497924805,695206,42.67094930836043
21,21,2023-08-01,DHRUV,49.362578921505445,57.05222689420228,48.71763919044421,54.9189682006836,1483651,46.5559344687184
22,22,2023-09-01,DHRUV,55.31585399392382,65.48603342778425,54.32364136623012,58.98704147338867,1955338,49.1777906351362
23,23,2023-10-01,DHRUV,59.242177249454855,66.26753131254219,56.10318740357912,60.53763198852539,1257879,50.181013230909144
24,24,2023-11-01,DHRUV,61.13553177444697,63.17836844642047,57.8968930913382,59.2421760559082,637098,49.30532840409108
25,25,2023-12-01,DHRUV,59.39164666525185,65.66962594074589,56.05335923575596,59.44147491455078,1037107,49.451473333221315
26,26,2024-01-01,DHRUV,58.544623719249046,69.05774642396548,58.146020505296605,62.18186569213867,1782975,51.52098369413637
27,27,2024-02-01,DHRUV,63.77626965975255,116.24221801757812,62.082211736643,116.24221801757812,9786395,74.07236269830722
28,28,2024-03-01,DHRUV,122.02194173856144,141.15482019824194,97.15916387109824,118.1854019165039,1472555,74.53098085007963
29,29,2024-04-01,DHRUV,115.84360993994504,117.58749224011623,97.30863387009852,112.15654754638672,287155,70.37193811724887
30,30,2024-05-01,DHRUV,112.1565572496074,124.91180718703134,99.45112796343592,104.83224487304688,365020,65.58377301764524
31,31,2024-06-01,DHRUV,102.7395757313338,116.05287170410156,94.61806543675608,116.05287170410156,207681,69.05724717642798
32,32,2024-07-01,DHRUV,121.77281159514096,146.9843711853027,117.5874969482422,124.56302642822266,1148693,71.41372522851557
33,33,2024-08-01,DHRUV,123.56652512620728,156.00274101292626,119.5904753577638,136.94956970214844,1117201,74.46221679805582
34,34,2024-09-01,DHRUV,134.43404953152918,139.5746541017606,121.49772470268567,124.94142150878906,229903,67.00239644811185
35,35,2024-10-01,DHRUV,122.43600346128812,127.766247963076,98.9190232670704,112.03502655029295,489180,60.04017328186091
36,36,2024-11-01,DHRUV,116.7364272491725,160.02723693847656,105.01786852927872,160.02723693847656,1371852,71.78197424472242
37,37,2024-12-01,DHRUV,168.16302749827375,168.16302749827375,110.15063012833612,121.87898254394533,1450471,57.355112904353355
38,38,2025-01-01,DHRUV,121.87897797007302,157.87323557239827,104.90583390982748,150.01104736328125,1346946,63.22489527827385
39,39,2025-02-01,DHRUV,157.5036095923212,157.5036095923212,83.8467442223383,86.82379150390625,788976,47.4326197763161
40,40,2025-03-01,DHRUV,82.55999755859375,100.04000091552734,66.20999908447266,70.12000274658203,903390,44.28363857332558
41,41,2025-04-01,DHRUV,72.98999786376953,79.5,67.55000305175781,69.33999633789062,329449,44.13628637809722
