,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,AUROPHARMA,81.94283500034345,84.91285311663589,72.79014983536926,75.74668884277344,35034880,
1,2010-02-01,AUROPHARMA,76.83402153215292,85.7665403814238,76.83402153215292,82.02368927001953,40183390,
2,2010-03-01,AUROPHARMA,82.2922328506918,89.24796294618703,82.2922328506918,86.49813079833984,40780740,
3,2010-04-01,AUROPHARMA,86.55222299608911,89.09469427145713,79.58296284702836,85.8534927368164,17006840,
4,2010-05-01,AUROPHARMA,85.85348727503417,86.46656575739607,74.38081190534452,76.8827133178711,26841900,
5,2010-06-01,AUROPHARMA,76.99541031068563,84.28022348606507,71.49573961961211,82.06231689453125,41146740,
6,2010-07-01,AUROPHARMA,82.13445842445641,91.78142983876494,80.87223702986284,87.44029235839844,29850220,
7,2010-08-01,AUROPHARMA,87.6791804923191,99.18791761796771,83.57696415488284,93.62513732910156,72641500,
8,2010-09-01,AUROPHARMA,94.9369732233131,99.98133923820852,92.2367216818554,93.5845947265625,45363560,
9,2010-10-01,AUROPHARMA,95.95498012939072,111.34583933238233,94.66672492773333,107.88164520263672,37293200,
10,2010-11-01,AUROPHARMA,109.06978742849148,122.90835498964788,105.70574050865372,113.59008026123048,35690690,
11,2010-12-01,AUROPHARMA,110.0588476009999,123.16392363881288,109.21807754360084,120.0749969482422,29539230,
12,2011-01-01,AUROPHARMA,119.39871053341902,125.83702326406156,105.21983493715476,108.4549789428711,29710340,
13,2011-02-01,AUROPHARMA,110.12275453753654,112.56739108903768,71.37416565433706,77.6342544555664,104557032,
14,2011-03-01,AUROPHARMA,78.95941510187332,95.7519987462422,78.34254189333741,89.53759765625,109902548,55.84438233780208
15,2011-04-01,AUROPHARMA,90.01740627730108,94.12987661484274,86.2247933493167,88.87505340576172,36459056,55.508693956110335
16,2011-05-01,AUROPHARMA,89.10352262871427,90.337262316792,72.47086786030168,80.69580841064453,64424474,51.40088334948377
17,2011-06-01,AUROPHARMA,81.06133981435599,84.53409459758188,75.28103829703576,78.66239929199219,39441406,50.40227368610671
18,2011-07-01,AUROPHARMA,79.27927004365935,86.31615923553306,74.96117863172016,78.0226821899414,48487070,50.072683760390156
19,2011-08-01,AUROPHARMA,79.52395345012106,80.144332572923,56.29404291155183,57.76457977294922,63644292,40.942257209270956
20,2011-09-01,AUROPHARMA,57.76458356406828,66.5878123235985,56.52381822495944,57.00634002685547,43515080,40.64353047531944
21,2011-10-01,AUROPHARMA,56.79954622462861,63.14124110787169,54.22610467029648,58.91344451904297,26452220,41.79386381254066
22,2011-11-01,AUROPHARMA,58.91345015398994,61.0273521566314,36.832396506557245,41.8414192199707,76831050,35.214646677979076
23,2011-12-01,AUROPHARMA,42.64561439311847,45.17310223200716,38.16506776963397,39.13010787963867,38464118,34.291383051110984
24,2012-01-01,AUROPHARMA,39.47475972512241,53.37594087149533,39.24498813592616,52.84746551513672,51412434,42.504566085023605
25,2012-02-01,AUROPHARMA,53.10022744620072,57.16718477604053,46.43684988120811,51.51480102539063,65079964,41.95588859134896
26,2012-03-01,AUROPHARMA,51.00930010370848,60.98138709994671,49.72257761759664,54.685646057128906,56062120,43.814318090094226
27,2012-04-01,AUROPHARMA,53.30701827273542,64.97941429659112,50.090215445932415,60.08528137207031,62886286,46.930393003495965
28,2012-05-01,AUROPHARMA,60.08527093497828,61.71665063046485,46.18408970527968,50.02127456665039,57335236,42.22941250585975
29,2012-06-01,AUROPHARMA,50.06724086103231,51.42289569230184,47.631663487864586,50.54976272583008,37447240,42.55482694805526
30,2012-07-01,AUROPHARMA,49.79150617280718,54.34098465945742,46.00027468493806,50.0902099609375,28769626,42.331532034086635
31,2012-08-01,AUROPHARMA,50.56665891376146,53.93158123954116,47.01608853384991,51.19323348999024,49975792,43.10323760152136
32,2012-09-01,AUROPHARMA,51.81980612210627,67.25203303351316,51.58774250628046,65.90606689453125,87420674,52.27681738238733
33,2012-10-01,AUROPHARMA,66.25416572412706,76.48817312453805,63.16772230779005,73.54096221923828,77912264,56.221429608254766
34,2012-11-01,AUROPHARMA,73.74980855476176,88.13775161967459,73.74980855476176,87.25591278076172,110522938,62.256626884223905
35,2012-12-01,AUROPHARMA,87.85930745728975,93.4752440590792,84.35514460079736,87.90571594238281,86740078,62.52025925216016
36,2013-01-01,AUROPHARMA,88.0681185261084,95.09964136218431,82.93951257893546,86.9774169921875,78969620,61.85555652379359
37,2013-02-01,AUROPHARMA,87.25591218827354,90.92251417614342,73.2856808614924,74.67806243896484,88941180,53.70804179047015
38,2013-03-01,AUROPHARMA,75.38813735991087,79.51803097076053,59.33520024307753,68.10831451416016,78959028,49.92520696632363
39,2013-04-01,AUROPHARMA,73.7315071703522,90.53109108258434,68.52830555688371,89.08445739746094,102547318,59.687998780861676
40,2013-05-01,AUROPHARMA,89.08446660526009,94.40433966635251,77.83808159616316,79.51803588867188,77090082,54.47200801672856
41,2013-06-01,AUROPHARMA,79.51804251953754,87.9645044121218,72.56488295005273,84.2779312133789,99386046,56.50851814356951
42,2013-07-01,AUROPHARMA,84.51124692621802,91.25441213339074,73.84817435306746,79.00471496582031,89173590,53.645624301876815
43,2013-08-01,AUROPHARMA,79.64908470446426,90.71666176818512,64.7441336814658,84.96058654785156,104323756,56.33632877564266
44,2013-09-01,AUROPHARMA,84.70319861460607,96.09835553865553,79.88307041447297,94.6944351196289,83440306,60.38370068104314
45,2013-10-01,AUROPHARMA,95.23258827441964,104.91963636608396,92.70553473423156,101.40983581542967,83238600,62.93625060112096
46,2013-11-01,AUROPHARMA,101.5502128797388,139.4092525210179,101.5502128797388,137.37356567382812,135103920,72.97776280880356
47,2013-12-01,AUROPHARMA,139.14395362695367,194.80153220858887,138.1097698549473,184.6477813720703,233401884,80.46856353604606
48,2014-01-01,AUROPHARMA,184.9768966298316,224.5812258320255,174.96417581611706,221.66671752929688,245070978,84.16932200940103
49,2014-02-01,AUROPHARMA,221.8782522485134,253.77323953264923,217.7885414369947,246.3929901123047,227369416,86.06814662900732
50,2014-03-01,AUROPHARMA,247.26263212947904,256.1941720733195,227.00213601930432,240.4464569091797,123520502,83.4749735288362
51,2014-04-01,AUROPHARMA,239.27120388682457,279.0870661461666,239.27120388682457,269.40338134765625,99281150,85.729707014229
52,2014-05-01,AUROPHARMA,269.4034459582236,319.5611011613485,269.4034459582236,314.8602905273437,110017300,88.40442247406598
53,2014-06-01,AUROPHARMA,311.38166014837896,367.69735717409634,291.0036319583748,348.2594909667969,68983712,89.90203483833537
54,2014-07-01,AUROPHARMA,349.66703682371104,371.0396243596185,303.7171270866669,335.6464233398437,75895198,85.41548023598038
55,2014-08-01,AUROPHARMA,333.00719633892567,393.496139619381,329.0013071984206,385.29583740234375,60774392,87.96213943872672
56,2014-09-01,AUROPHARMA,389.1902779674491,463.0901537255268,360.2914070505644,457.2112121582031,90651304,90.53907986107461
57,2014-10-01,AUROPHARMA,457.5418575047749,473.2898420087148,413.1783066959054,457.3057556152344,50098812,90.54194635652185
58,2014-11-01,AUROPHARMA,458.98204983906544,544.167618765592,452.0878865447919,515.1034545898438,53261772,92.1148182188236
59,2014-12-01,AUROPHARMA,516.1186038840224,553.4226932772865,477.0201463347807,536.2816772460938,44690534,92.60040112771676
60,2015-01-01,AUROPHARMA,538.028937472063,591.1990655445427,509.9800245911391,589.1921997070312,30247254,93.6521572855286
61,2015-02-01,AUROPHARMA,585.5326307531165,601.2570381680674,439.1494730648373,487.8572998046875,61331178,72.42102223815351
62,2015-03-01,AUROPHARMA,513.2585454466604,605.408582049851,498.49942880474015,577.8770751953125,62843936,77.3363161876444
63,2015-04-01,AUROPHARMA,574.7549554716107,677.5012503392873,557.0156049940919,608.1759033203125,66585924,78.71158397012412
64,2015-05-01,AUROPHARMA,608.1758497942487,667.9456178603921,571.9402846236821,650.0643310546875,55064682,80.47554355348383
65,2015-06-01,AUROPHARMA,649.9697099165483,691.9765090267315,586.6283998537922,686.8675537109375,51685836,81.89499458047666
66,2015-07-01,AUROPHARMA,694.9424070070904,735.3480095660702,658.1111319878788,719.48876953125,41662809,83.06989255054725
67,2015-08-01,AUROPHARMA,718.7785949246837,787.9438006106374,611.1251240838344,712.9556274414062,45994650,81.92328317962576
68,2015-09-01,AUROPHARMA,708.6178917114851,730.0767713624693,639.5040699228641,728.7504272460938,39515065,82.55037988628497
69,2015-10-01,AUROPHARMA,733.2031886275117,816.2439311073371,693.9802542018026,791.9901733398438,33084993,84.82088321493238
70,2015-11-01,AUROPHARMA,795.8272862235644,814.4913424774844,752.7673339931482,767.1680297851562,25375241,80.3988707356499
71,2015-12-01,AUROPHARMA,770.6244028648078,845.2407301573035,740.6641264349585,830.4976196289062,32541602,82.8547799705056
72,2016-01-01,AUROPHARMA,834.2427064495098,840.0261591155978,726.4424981586869,790.96142578125,30253415,76.41757501594586
73,2016-02-01,AUROPHARMA,777.924805044046,777.924805044046,551.8004101592137,621.6287841796875,84973021,56.25754910789994
74,2016-03-01,AUROPHARMA,625.5601088687539,723.176377248448,612.9369225238808,706.9940185546875,48779329,61.737715748228574
75,2016-04-01,AUROPHARMA,694.5604766022318,755.4935072392858,683.3609613219671,721.2780151367188,29593960,62.58244862909997
76,2016-05-01,AUROPHARMA,725.1219880067043,780.5026821127484,676.242691694734,745.3380737304688,37282272,64.02324345181057
77,2016-06-01,AUROPHARMA,750.5107447357691,761.8526512309959,633.1055113683044,704.716064453125,32499782,59.834102615520365
78,2016-07-01,AUROPHARMA,709.1551301650167,773.2308464226312,705.8302233256629,751.8564453125,29985486,62.870268314652
79,2016-08-01,AUROPHARMA,758.9811339741411,766.4384007378349,692.5304940401871,751.2863159179688,44886954,62.80843095060719
80,2016-09-01,AUROPHARMA,751.0488603979935,838.636409392605,728.0120080996448,812.6546630859375,48261214,66.61483478122075
81,2016-10-01,AUROPHARMA,818.8768986741958,850.2260142846928,758.6485745813236,771.188232421875,43806256,61.99759811217665
82,2016-11-01,AUROPHARMA,783.5377905793775,785.3902496954215,646.0766732909459,703.7400512695312,49539499,55.28519129445213
83,2016-12-01,AUROPHARMA,708.8485106813293,720.2677372209806,591.8014386499037,636.9073486328125,44286112,49.55943077883981
84,2017-01-01,AUROPHARMA,640.4281599278678,695.4307451078147,629.1040726491237,648.80224609375,28570678,50.5412329995675
85,2017-02-01,AUROPHARMA,642.3315122829645,680.0625643480626,597.8441075433666,644.425048828125,58221013,50.154356107438026
86,2017-03-01,AUROPHARMA,647.422690324347,675.9707632378545,618.4464427820992,642.52197265625,44554943,49.975243312595886
87,2017-04-01,AUROPHARMA,642.8072957910035,653.7507212559873,574.8628744541936,577.3846435546875,30328919,44.161921427248444
88,2017-05-01,AUROPHARMA,577.3846997684884,596.4643144074751,478.7035289169922,546.3624877929688,84523502,41.675487879501695
89,2017-06-01,AUROPHARMA,547.171328881434,659.1273640146092,542.6512179037178,651.4669189453125,84202349,51.615157761280905
90,2017-07-01,AUROPHARMA,653.2128785033425,757.8223102487538,638.4321491357487,685.253662109375,60237737,54.31069529177456
91,2017-08-01,AUROPHARMA,685.635181783356,715.5781045192914,634.1410234853014,691.5951538085938,54452956,54.81946031793139
92,2017-09-01,AUROPHARMA,695.6478860648884,739.990074827078,634.1886472044669,659.5543212890625,55892461,51.68771062447712
93,2017-10-01,AUROPHARMA,659.5544291360206,739.0366002133019,659.5544291360206,724.732666015625,41480647,57.06153007516147
94,2017-11-01,AUROPHARMA,728.0701526843577,771.8878768538683,657.0749571965705,660.6986083984375,66129611,51.053360694722116
95,2017-12-01,AUROPHARMA,665.1147639245015,671.4218633551743,621.1560295271925,657.4219970703125,39046164,50.75884457375922
96,2018-01-01,AUROPHARMA,659.3810508595288,667.7905366544255,595.3541951963572,601.613525390625,40524078,45.90177726620136
97,2018-02-01,AUROPHARMA,600.7055937924908,603.333561414331,535.818719143801,586.657958984375,56531963,44.66825000544137
98,2018-03-01,AUROPHARMA,588.7190483307428,601.163516019035,520.8488127215179,534.01123046875,59495881,40.53835872533971
99,2018-04-01,AUROPHARMA,536.1171723730699,625.0951186325691,534.633420760015,614.565185546875,38811814,48.39962805442351
