,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GUJALKALI,97.24580819360476,116.50055253981398,89.80562200385697,93.32008361816406,6479287,
1,1,2010-02-01,GUJALKALI,92.7218980931524,109.73337536427512,90.55340094837392,100.19947052001952,2618305,
2,2,2010-03-01,GUJALKALI,100.19946895773796,104.31213372839136,87.45020588673836,94.0304718017578,971560,
3,3,2010-04-01,GUJALKALI,93.8809181493528,97.47015496866972,85.99207745717705,87.74930572509766,2594855,
4,4,2010-05-01,GUJALKALI,88.08578934306004,91.9741240111514,79.26225321286218,88.7587661743164,1421176,
5,5,2010-06-01,GUJALKALI,88.75877393999633,96.3858948043081,84.49656034610466,93.65658569335938,1937431,
6,6,2010-07-01,GUJALKALI,93.39488121916202,103.34004917362074,90.96467016828876,94.9277801513672,3108961,
7,7,2010-08-01,GUJALKALI,86.73982736955266,94.96515582701024,86.29117423104181,86.6276626586914,1755963,
8,8,2010-09-01,GUJALKALI,87.45020205964423,97.20843577948142,87.11371360238142,94.96516418457033,1879622,
9,9,2010-10-01,GUJALKALI,95.81398951554966,112.35741119883173,95.81398951554966,99.60519409179688,3054911,
10,10,2010-11-01,GUJALKALI,101.17530004592088,110.28949684677472,94.58856153178247,98.18828582763672,1649850,
11,11,2010-12-01,GUJALKALI,99.14566392344582,108.4513476065221,90.75906876711493,106.99613189697266,850597,
12,12,2011-01-01,GUJALKALI,106.45999820543231,109.67677279228616,92.0610896359916,94.16731262207033,1031486,
13,13,2011-02-01,GUJALKALI,95.35445831561913,98.41805536993618,87.46569356341357,88.84431457519531,1182766,
14,14,2011-03-01,GUJALKALI,90.87394092211468,98.41804684633556,87.31250848624322,97.69044494628906,1762591,52.57054744396492
15,15,2011-04-01,GUJALKALI,96.65648870109868,121.70139331270497,96.19695029272336,106.00045776367188,2842630,57.08809230539333
16,16,2011-05-01,GUJALKALI,107.22590661599412,128.4030184979744,103.5495874803922,107.80033111572266,2406616,58.02073255580124
17,17,2011-06-01,GUJALKALI,107.99179435636304,113.19991159883162,98.99247815999944,110.5192642211914,2761144,59.45431359602906
18,18,2011-07-01,GUJALKALI,111.47665733942112,120.59085530661636,109.906561269658,118.06338500976562,2033275,63.20860863087143
19,19,2011-08-01,GUJALKALI,118.71438802600424,119.86323694238492,100.33280536391324,111.97447204589844,1758069,58.50037296128177
20,20,2011-09-01,GUJALKALI,111.97447726066184,115.26784664500109,105.92387736061929,106.6131820678711,1075462,54.64101604838108
21,21,2011-10-01,GUJALKALI,107.55650338567824,114.78949236600678,106.81365825508564,110.2151107788086,997319,56.70744294395346
22,22,2011-11-01,GUJALKALI,110.25418579101562,114.16390869140623,96.57015563964843,102.6302261352539,1448689,51.39741778282374
23,23,2011-12-01,GUJALKALI,105.44524982758584,108.69031562952462,97.89947615194215,101.2618408203125,1214359,50.47906006073257
24,24,2012-01-01,GUJALKALI,101.26183174626556,112.60002912326054,99.38516340105836,106.1098861694336,1784600,53.63959608537265
25,25,2012-02-01,GUJALKALI,106.89183081612288,111.07523944852208,104.78058265636744,106.1098861694336,1261772,53.639596085372645
26,26,2012-03-01,GUJALKALI,106.97003387255708,107.36100620986063,93.4814882355846,94.96717834472656,976718,45.84095461687648
27,27,2012-04-01,GUJALKALI,94.65440046253477,104.85878033661233,94.65440046253477,98.44683074951172,378815,48.36561113485531
28,28,2012-05-01,GUJALKALI,98.44683107844612,100.8708582621353,90.70557797215268,92.69953918457033,524175,44.66234540846527
29,29,2012-06-01,GUJALKALI,91.87850583466296,100.71448367570667,90.27551675081608,95.67093658447266,312803,46.92501064440536
30,30,2012-07-01,GUJALKALI,97.74308413735032,103.52946994566992,92.58225048805107,99.0723876953125,1137231,49.47195930998517
31,31,2012-08-01,GUJALKALI,99.58063977022924,102.04376635823591,96.76564051212029,100.01071166992188,597376,50.18217183868165
32,32,2012-09-01,GUJALKALI,99.30696662386558,106.2662689611158,96.9611327666089,103.9986343383789,584835,53.19338633224619
33,33,2012-10-01,GUJALKALI,108.79202994688872,110.43371064871712,103.3063763902581,105.5086441040039,1564686,54.319305749005096
34,34,2012-11-01,GUJALKALI,105.70884485999814,116.1195644295434,105.0681827502573,110.59387969970705,2885000,57.98472225320322
35,35,2012-12-01,GUJALKALI,110.51380057581986,125.36910012613008,109.83309474239844,117.20069122314452,2431364,62.22558226365095
36,36,2013-01-01,GUJALKALI,117.72121658049768,124.0477260531007,108.43164630262652,110.9142074584961,1872640,56.392858959334745
37,37,2013-02-01,GUJALKALI,111.3546675115046,112.83618574877622,105.34848277215283,107.8310317993164,636067,53.73264960760701
38,38,2013-03-01,GUJALKALI,107.91111840126425,173.45861895622284,107.47066241284648,172.49761962890625,7400586,77.60004983460598
39,39,2013-04-01,GUJALKALI,172.6577962428564,178.18348133807925,129.97384074131728,133.17713928222656,2358659,58.00590730194449
40,40,2013-05-01,GUJALKALI,133.17714802593943,153.67825270198534,130.65454292758383,145.62997436523438,1007270,61.335638750666234
41,41,2013-06-01,GUJALKALI,145.75007723663808,149.7141565637118,140.1443050352289,142.58682250976562,286870,60.0819065450147
42,42,2013-07-01,GUJALKALI,141.10531647361205,159.28403559284467,128.89273921202062,131.1750946044922,478038,55.50047641442396
43,43,2013-08-01,GUJALKALI,129.7335726125167,136.06008145083766,112.9162576442275,120.48404693603516,2784122,51.53569676391264
44,44,2013-09-01,GUJALKALI,122.92003417649649,131.07372727605625,115.8726138820817,125.4194107055664,209880,53.19785249585382
45,45,2013-10-01,GUJALKALI,124.96871806725538,135.04816471382262,118.41298203749771,132.42587280273438,226919,55.529618086268805
46,46,2013-11-01,GUJALKALI,132.75366117830887,140.78444071336722,125.62430039362206,130.95083618164062,236019,54.909385752730344
47,47,2013-12-01,GUJALKALI,131.11470957724717,139.92397912696848,125.87012619578654,131.1556854248047,792190,54.98458391537414
48,48,2014-01-01,GUJALKALI,131.15570580026676,163.6885456673882,131.07375409242027,162.58226013183594,1498605,64.70845367803962
49,49,2014-02-01,GUJALKALI,162.21349243282887,163.07393529575702,139.3913436639828,139.76010131835938,174316,55.356711858277585
50,50,2014-03-01,GUJALKALI,140.74347364934135,150.7819455690178,134.26968859664962,149.10203552246094,194428,58.030517673723004
51,51,2014-04-01,GUJALKALI,149.14300800347525,160.61554708066566,143.4477143195422,144.26718139648438,545817,56.15595167589237
52,52,2014-05-01,GUJALKALI,144.26716559099796,194.37756685443347,141.03027349251582,166.59764099121094,1560341,62.22532674584511
53,53,2014-06-01,GUJALKALI,164.95872546741467,180.56957581976337,159.9599712849785,165.04066467285156,1875703,61.585181414370346
54,54,2014-07-01,GUJALKALI,164.4260704298818,177.74241095199528,149.2249655602067,170.73597717285156,2257254,63.081339775621956
55,55,2014-08-01,GUJALKALI,170.57206851874915,172.74366379361334,152.66672023728717,158.93563842773438,1132441,58.03763045345279
56,56,2014-09-01,GUJALKALI,163.04891558601344,192.23048563104044,158.9935913000454,170.53244018554688,4397317,61.3114868264801
57,57,2014-10-01,GUJALKALI,170.36521710482893,172.4137778998888,155.85803891294893,165.8500213623047,893770,59.29975886175921
58,58,2014-11-01,GUJALKALI,166.01725719039413,173.3753652108664,156.31793124177918,160.95855712890625,990686,57.188744087275744
