,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
53,53,2014-06-01,PLASTIBLEN,64.14376991652206,74.94024604108517,60.12155332109658,73.90293884277344,791926,80.02176738539752
54,54,2014-07-01,PLASTIBLEN,74.94025208928451,97.33764688094638,68.5893832681587,88.93333435058594,1002732,84.10412371437246
55,55,2014-08-01,PLASTIBLEN,88.12888958139641,93.1460786760786,80.4866823856413,85.67322540283203,566676,80.27263330804524
56,56,2014-09-01,PLASTIBLEN,90.73926282850694,116.35465281358783,85.52935300103286,108.23587799072266,1590862,85.27304823169477
57,57,2014-10-01,PLASTIBLEN,110.45007378393836,126.70933758391736,98.98827604919197,120.7613525390625,870382,87.21107465270563
58,58,2014-11-01,PLASTIBLEN,121.54286120403395,135.4142383093181,119.84962989350916,121.71652221679688,1700922,87.34781085900137
59,59,2014-12-01,PLASTIBLEN,120.6962472404334,123.735361379581,99.03170766983555,110.84083557128906,788398,77.22361693545527
60,60,2015-01-01,PLASTIBLEN,109.8422684780387,122.8670433963832,101.09396397444787,102.67864227294922,397990,70.60901858395947
61,61,2015-02-01,PLASTIBLEN,108.53978961312536,117.00589320294912,99.50927779236471,103.46012878417967,567862,70.86632340789146
62,62,2015-03-01,PLASTIBLEN,101.63664868964666,107.67145757307966,83.35854779851329,95.5801239013672,816290,64.71422493932324
63,63,2015-04-01,PLASTIBLEN,97.0562752449489,106.28215679627974,93.51787434571057,98.55412292480467,255034,65.91682825660658
64,64,2015-05-01,PLASTIBLEN,98.55412567883003,116.78880972513338,93.90862416341082,111.25328063964844,300640,70.53479666267283
65,65,2015-06-01,PLASTIBLEN,110.81910986254935,129.29257419900046,95.55842020424402,125.92784118652344,568728,74.786131477375
66,66,2015-07-01,PLASTIBLEN,128.42426271765228,168.8878981027268,122.51970927046106,150.04539489746094,1548148,79.91517846042618
67,67,2015-08-01,PLASTIBLEN,149.85000453742072,173.4465532995316,130.7904234830635,150.97882080078125,797558,80.08403960362148
68,68,2015-09-01,PLASTIBLEN,152.05123727729278,153.37342194926924,133.60675841322958,144.69107055664062,638854,75.48045254411063
69,69,2015-10-01,PLASTIBLEN,144.82330725074223,170.25331948860406,144.8012627680218,163.84072875976562,312072,79.37000730634473
70,70,2015-11-01,PLASTIBLEN,165.16290139569048,188.14687551099644,145.92511717194787,180.25784301757807,1183154,82.00542528511174
71,71,2015-12-01,PLASTIBLEN,185.5465866508204,199.20916191489508,156.45852318537112,193.6119079589844,752594,83.81645447612172
72,72,2016-01-01,PLASTIBLEN,197.64457409191533,230.6110393098864,169.68036337182272,181.53594970703125,912624,76.33477504329966
73,73,2016-02-01,PLASTIBLEN,181.6020827613993,189.51316078338732,142.04671955137832,150.7731475830078,343666,61.31883077193484
74,74,2016-03-01,PLASTIBLEN,149.84758864700058,188.19094221255665,149.84758864700058,175.23353576660156,208638,66.89510989725012
75,75,2016-04-01,PLASTIBLEN,174.17801077736087,198.4258913718696,172.9623013112752,185.03097534179688,699846,68.83318779041521
76,76,2016-05-01,PLASTIBLEN,184.3457793344351,196.7239131986178,176.83048377403847,179.5934600830078,229914,66.50609808911973
77,77,2016-06-01,PLASTIBLEN,181.69331141880585,210.87033952985493,178.15670195079986,204.2391967773437,346284,71.25040683190105
78,78,2016-07-01,PLASTIBLEN,204.23920027563523,207.79790821733343,177.27255262019423,187.79396057128903,349634,64.6680701139624
79,79,2016-08-01,PLASTIBLEN,187.88234951842352,195.39764349916047,182.15745841313105,188.03707885742188,209566,64.71996015407647
80,80,2016-09-01,PLASTIBLEN,190.77799339817605,203.35506765269992,176.8304936110434,189.3633575439453,244286,65.02175823239689
81,81,2016-10-01,PLASTIBLEN,190.9769004705064,249.7509311390592,184.7878342515548,239.53895568847656,695518,74.06178845410318
82,82,2016-11-01,PLASTIBLEN,243.11978221629872,255.96208887844304,190.092743035804,213.87643432617188,666586,64.8327250015504
83,83,2016-12-01,PLASTIBLEN,217.810959589267,224.9283759579585,190.75588945444613,200.15000915527344,133418,60.49067636766424
84,84,2017-01-01,PLASTIBLEN,200.6804947108389,224.57470772489413,195.72923591574187,207.8200225830078,155706,62.02128458138183
85,85,2017-02-01,PLASTIBLEN,207.79791533129173,221.92225551605225,200.12790394647163,212.1965789794922,232162,62.90438106306674
86,86,2017-03-01,PLASTIBLEN,212.6386502638396,216.52891539197915,201.14466916849685,206.00750732421875,216070,60.7530194471985
87,87,2017-04-01,PLASTIBLEN,209.5441181921834,234.1677678571965,203.3550514101358,211.0913848876953,337146,61.90553979481561
88,88,2017-05-01,PLASTIBLEN,211.0913646323475,243.14188596396048,208.23996802778728,217.5898895263672,513648,63.3856587163571
89,89,2017-06-01,PLASTIBLEN,218.33262920656728,281.4815715568502,218.0437733549212,267.7940979003906,1102484,72.33010828384818
90,90,2017-07-01,PLASTIBLEN,266.63867717130483,297.21324006217003,237.30842268246133,240.330322265625,360021,63.23029640115864
91,91,2017-08-01,PLASTIBLEN,240.0192002861628,263.9722484995661,211.53331697945023,246.2407684326172,258268,64.27205255129452
92,92,2017-09-01,PLASTIBLEN,251.52913793128823,252.4179334716815,198.0236491120036,202.73426818847656,538902,52.484457163461094
93,93,2017-10-01,PLASTIBLEN,202.7342839348113,225.17637307281367,197.35706778539603,216.5994873046875,354356,55.29820567458441
94,94,2017-11-01,PLASTIBLEN,216.5994562383034,229.6647471105483,199.09018795631923,220.6434783935547,433956,56.11448522395794
95,95,2017-12-01,PLASTIBLEN,222.19890450137743,227.5316782094105,194.64624034320664,215.48849487304688,539145,54.74221974455516
96,96,2018-01-01,PLASTIBLEN,218.15484730091808,247.929509367427,184.20286276332368,187.22476196289065,832428,47.83510307497717
97,97,2018-02-01,PLASTIBLEN,190.646631099191,196.33491676548533,158.3389098680941,181.49203491210932,557924,46.55209311312361
98,98,2018-03-01,PLASTIBLEN,183.714035042668,186.64706303126223,170.07103166778714,180.11441040039062,332388,46.231190926900936
99,99,2018-04-01,PLASTIBLEN,181.75869276219152,193.6685478900465,180.1144155446997,185.6693878173828,157020,47.79394436997437
100,100,2018-05-01,PLASTIBLEN,185.6693806885229,198.2458455681648,151.0952400156106,189.66896057128903,731851,48.94452835917432
101,101,2018-06-01,PLASTIBLEN,188.4690940332534,195.5350157537856,177.7591052307142,187.4025421142578,158242,48.29498129053599
102,102,2018-07-01,PLASTIBLEN,186.64706996229827,228.42046181100312,184.2028821413634,216.8661193847656,365023,56.39636550991678
103,103,2018-08-01,PLASTIBLEN,214.7330010603943,234.64201509852188,208.8225027701785,227.7982788085937,308442,58.965466605808544
104,104,2018-09-01,PLASTIBLEN,233.4800408105228,233.4800408105228,193.96803390412663,195.71913146972656,208077,49.709901326933974
105,105,2018-10-01,PLASTIBLEN,194.86602966975292,207.43803158393052,179.95922191912737,186.6044311523437,86475,47.43176977430866
106,106,2018-11-01,PLASTIBLEN,186.6044068278672,198.68250435194767,183.10219852971915,186.69419860839844,75049,47.457309099381874
107,107,2018-12-01,PLASTIBLEN,187.68201546760272,191.2740157636334,156.07241560301154,161.81961059570312,313260,41.448160027618734
108,108,2019-01-01,PLASTIBLEN,160.7869019348733,169.27299915187612,148.48430473699264,158.3623046875,45205,40.677207573257284
109,109,2019-02-01,PLASTIBLEN,158.9460317409678,165.1871302468149,145.52093180050073,163.21153259277344,58368,42.298382206909885
110,110,2019-03-01,PLASTIBLEN,164.28912624699709,182.2940321642943,158.40722246870465,177.8040313720703,82902,46.99283071428655
111,111,2019-04-01,PLASTIBLEN,177.80403430569555,181.75522958708623,165.27693462918242,173.98753356933594,76964,45.94012069540339
112,112,2019-05-01,PLASTIBLEN,173.98753109267687,184.0900328980581,152.92943006993897,174.52633666992188,89160,46.12361616280764
113,113,2019-06-01,PLASTIBLEN,175.11003337922645,184.04513234194383,159.03583579614272,178.02853393554688,64405,47.374006977858144
114,114,2019-07-01,PLASTIBLEN,177.7591133687335,178.70201619466147,143.94941578572616,150.864013671875,73169,39.681297678947345
115,115,2019-08-01,PLASTIBLEN,154.1534493482945,174.27232528772524,146.99095637448374,162.45648193359375,59492,43.8701194198603
116,116,2019-09-01,PLASTIBLEN,162.45647418899227,185.860054643752,151.5530519058918,170.53138732910156,1816558,46.649357514007754
117,117,2019-10-01,PLASTIBLEN,170.57700229057207,171.53504655849676,153.42349485023612,157.80311584472656,39971,43.03239641368203
118,118,2019-11-01,PLASTIBLEN,159.44550000960902,168.79781116897092,153.33228476797623,156.48013305664062,70265,42.66213352124444
119,119,2019-12-01,PLASTIBLEN,159.6735920322932,177.92200255026955,154.38155019759355,163.18641662597656,69449,45.23450721602715
120,120,2020-01-01,PLASTIBLEN,160.67725851901176,218.9809239523528,158.16810209872438,182.07351684570312,585909,51.793885979342555
121,121,2020-02-01,PLASTIBLEN,184.30895056078512,196.1704176760832,166.06053961417274,169.52774047851562,139739,47.70646051581989
122,122,2020-03-01,PLASTIBLEN,171.58067098966822,175.32158653751884,89.41720544593369,102.4648208618164,175721,32.80376944064069
123,123,2020-04-01,PLASTIBLEN,111.81213711723242,147.91813972800537,102.49445902412972,135.15292358398438,322742,42.27007346254523
124,124,2020-05-01,PLASTIBLEN,135.15292155250012,156.4903983779222,115.1664980779163,144.33082580566406,689741,44.62869724927197
125,125,2020-06-01,PLASTIBLEN,147.1261377319942,177.96765923394096,141.6287131076389,157.23582458496094,625035,47.85475128243164
126,126,2020-07-01,PLASTIBLEN,158.44712491193496,167.25232820510865,144.70354919591628,149.08285522460938,285386,46.030134499255375
127,127,2020-08-01,PLASTIBLEN,149.2226267391873,185.4218161275256,146.4273229784708,168.09092712402344,541531,50.745342392612066
128,128,2020-09-01,PLASTIBLEN,166.83304258455024,199.8176200130007,164.82973310202976,180.2039031982422,471016,53.53149975932616
129,129,2020-10-01,PLASTIBLEN,183.13897938213813,204.98893329175172,169.58175390499466,191.38511657714844,392801,56.005390767458664
130,130,2020-11-01,PLASTIBLEN,191.0590325417556,252.509129715772,184.8161897428664,244.2164001464844,1167103,65.38310385641857
131,131,2020-12-01,PLASTIBLEN,239.79046988525505,261.4074676653351,205.54800025524275,246.12648010253903,553405,65.66803583616972
132,132,2021-01-01,PLASTIBLEN,246.82531376244924,253.30111211344388,217.0087406315157,220.82899475097656,547938,58.76866647142941
133,133,2021-02-01,PLASTIBLEN,225.1151328498004,234.8055134313352,214.30661940161545,219.1518096923828,144857,58.331100185878746
134,134,2021-03-01,PLASTIBLEN,222.27321547969004,246.3594050067188,205.9206874558433,214.3997802734375,814054,57.03533930389768
135,135,2021-04-01,PLASTIBLEN,211.60450533293675,220.9687617766986,196.23033428865244,214.0736846923828,176829,56.94186185814952
136,136,2021-05-01,PLASTIBLEN,210.25341262516085,266.39242637792523,204.01057078581067,227.7240600585937,1668948,59.90427256144765
137,137,2021-06-01,PLASTIBLEN,230.79889868390515,259.7768709264412,222.692521053924,248.50250244140625,1739725,63.96805799206711
138,138,2021-07-01,PLASTIBLEN,249.71381089952257,275.6635540252086,235.31799889828545,251.5773468017578,1979545,64.5407966260446
139,139,2021-08-01,PLASTIBLEN,257.75067284862166,278.15909057531405,237.67296716621976,249.388916015625,2370609,63.76394452287244
140,140,2021-09-01,PLASTIBLEN,245.8457538902065,289.11912821336267,245.8457538902065,258.2230529785156,2806152,65.56576082467053
141,141,2021-10-01,PLASTIBLEN,258.4592948178004,283.450162330196,218.25662499425093,220.0518035888672,1251711,53.245741116850176
142,142,2021-11-01,PLASTIBLEN,223.8783719327064,240.55469759285444,210.69794295839887,220.6186981201172,226600,53.38582972852463
143,143,2021-12-01,PLASTIBLEN,226.42944358256344,239.0429822048451,193.8799178613949,216.65042114257807,351866,52.206618484856385
144,144,2022-01-01,PLASTIBLEN,223.92562848377264,250.19199868791492,209.7531203518883,225.15391540527344,814774,54.52466248133635
145,145,2022-02-01,PLASTIBLEN,230.3505187257563,248.96374456300137,182.44744058698168,192.13198852539065,907442,45.33011415186233
146,146,2022-03-01,PLASTIBLEN,192.1319705168493,212.58761774654167,184.2426020470028,187.2660675048828,592304,44.14869869492401
147,147,2022-04-01,PLASTIBLEN,184.33709363804013,232.7598294319952,184.33709363804013,217.8314514160156,991815,52.51972234164425
148,148,2022-05-01,PLASTIBLEN,219.20147497722715,219.20147497722715,167.2828526451202,184.38433837890625,315207,44.63580426095526
149,149,2022-06-01,PLASTIBLEN,184.38432756451363,198.2261526805416,168.18043214437776,186.3684844970703,165215,45.1617044495856
150,150,2022-07-01,PLASTIBLEN,191.84704990040515,220.0811440366912,185.3314897151084,201.6445159912109,598331,49.16535105982879
151,151,2022-08-01,PLASTIBLEN,199.81052912489028,221.0464307710139,198.8452608682483,212.98643493652344,288532,51.969185815932484
152,152,2022-09-01,PLASTIBLEN,216.17180817933743,230.60256467237724,199.37614756684025,211.972900390625,453116,51.69479089438137
153,153,2022-10-01,PLASTIBLEN,211.3937450758926,233.9810160554856,188.8547257253578,193.5845489501953,387798,46.86056843658349
154,154,2022-11-01,PLASTIBLEN,196.48034875238767,198.65220224324932,182.24264253451645,185.57281494140625,176667,44.89084158150181
155,155,2022-12-01,PLASTIBLEN,188.1307819137002,188.1307819137002,162.35812177891287,172.49343872070312,416063,41.80170147196339
156,156,2023-01-01,PLASTIBLEN,177.56108335362157,182.43569073435185,147.97561876362795,157.2904510498047,384624,38.486465247578536
157,157,2023-02-01,PLASTIBLEN,157.38698576957864,164.43344670132225,147.6860372403773,148.4099884033203,153814,36.657623375277545
158,158,2023-03-01,PLASTIBLEN,148.65129766401077,163.13032016375206,133.73790743504188,145.7554931640625,322457,36.10532917564299
159,159,2023-04-01,PLASTIBLEN,148.65130550401886,163.13032876739732,148.65130550401886,159.02793884277344,153872,40.89988308755096
160,160,2023-05-01,PLASTIBLEN,159.02794649715324,176.16145818349298,157.33872703511977,173.55523681640625,360744,45.70254093181251
161,161,2023-06-01,PLASTIBLEN,173.74828574946454,198.36262623063868,170.80421462850035,186.9724578857422,399559,49.76303703644703
162,162,2023-07-01,PLASTIBLEN,192.31143461585776,219.530905227004,179.04687969947128,212.4794769287109,891377,56.43320830134486
163,163,2023-08-01,PLASTIBLEN,212.6274264149309,247.49003014554845,208.14015641638167,224.2154235839844,1085849,59.12251817524057
164,164,2023-09-01,PLASTIBLEN,224.8564499529765,255.33041017724017,212.77534683050297,233.48580932617188,931564,61.16194042419302
165,165,2023-10-01,PLASTIBLEN,233.48580864154525,276.6326053810072,218.00227544986572,263.5159912109375,2764210,66.91951675556412
166,166,2023-11-01,PLASTIBLEN,263.5159962260513,325.1542784554965,260.16284959531544,310.213134765625,2683438,73.49863219660965
167,167,2023-12-01,PLASTIBLEN,307.9941545901516,320.5190654959511,266.62255788653385,290.04510498046875,882261,67.2754814954709
168,168,2024-01-01,PLASTIBLEN,293.54613691484195,353.0640657498588,286.59335101072907,300.0551452636719,2803214,68.69237815090928
169,169,2024-02-01,PLASTIBLEN,298.822385139612,305.62724531649724,256.7604283662214,259.9162902832031,595583,57.8718992427068
170,170,2024-03-01,PLASTIBLEN,259.9162892425972,267.9539450993819,224.0181606892412,228.75198364257807,537600,51.13673625570764
171,171,2024-04-01,PLASTIBLEN,229.88614198274504,278.6050339324552,229.88614198274504,268.545654296875,562119,57.87785622821261
172,172,2024-05-01,PLASTIBLEN,268.54564881615306,287.6288665047853,246.15864336559173,246.94760131835932,348137,53.55901305083167
173,173,2024-06-01,PLASTIBLEN,249.3145154618463,275.84363993773934,224.01815657363204,263.6639099121094,384249,56.27834397909861
174,174,2024-07-01,PLASTIBLEN,260.3601031870786,332.35361656835414,260.3601031870786,313.2210998535156,1788721,63.164517477682466
175,175,2024-08-01,PLASTIBLEN,319.04998779296875,366.6000061035156,286.0,359.20001220703125,2464402,68.17307576639632
176,176,2024-09-01,PLASTIBLEN,372.0,398.4500122070313,301.0,305.20001220703125,2659584,58.16937846458299
177,177,2024-10-01,PLASTIBLEN,301.25,311.0,240.6999969482422,249.0500030517578,344226,49.9599909003323
178,178,2024-11-01,PLASTIBLEN,254.0500030517578,270.0,231.0,247.9499969482422,147174,49.81167850162104
179,179,2024-12-01,PLASTIBLEN,257.29998779296875,289.0,235.97999572753903,244.2700042724609,249044,49.284566875350215
180,180,2025-01-01,PLASTIBLEN,248.0500030517578,264.9800109863281,202.0,229.8500061035156,344592,47.1778206320399
181,181,2025-02-01,PLASTIBLEN,229.5200042724609,235.9900054931641,188.8500061035156,189.97000122070312,150842,41.84976241286233
182,182,2025-03-01,PLASTIBLEN,189.97000122070312,204.0,178.10000610351562,180.1699981689453,577903,40.63528324523308
183,183,2025-04-01,PLASTIBLEN,180.1699981689453,200.9900054931641,168.6999969482422,198.69000244140625,290051,43.94586475301573
