,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
77,77,2016-06-01,GHCL,137.74016481134342,153.85012560799177,131.3767352130372,149.74208068847656,13412945,74.75373501145226
78,78,2016-07-01,GHCL,152.23912761166403,185.2645468290092,150.7892287000347,183.89520263671875,20535321,79.88390059941322
79,79,2016-08-01,GHCL,188.8680850783089,219.833428017315,186.9814524092111,206.79107666015625,13454594,82.45748081072126
80,80,2016-09-01,GHCL,207.4062788198581,221.3099076251308,194.4869637612877,206.8320770263672,10899357,82.46180788102151
81,81,2016-10-01,GHCL,211.38458886553943,245.2618900926532,208.43159789131423,226.1084899902344,12434275,84.40896145188995
82,82,2016-11-01,GHCL,229.67670054744767,232.9167925861373,168.9764296884794,202.2795562744141,6925101,73.53969408105903
83,83,2016-12-01,GHCL,202.2795704772178,217.12653466876475,192.3542502143974,202.853759765625,4271935,73.62781999811494
84,84,2017-01-01,GHCL,203.4279204624088,239.5199708670297,203.4279204624088,227.25686645507807,4957232,77.11604051322256
85,85,2017-02-01,GHCL,227.17486870810893,229.55365803343912,212.32790597496287,216.4292755126953,3808396,72.53189564751189
86,86,2017-03-01,GHCL,219.7428730937605,226.7954467859877,208.27731504278668,219.00050354003903,4080673,72.94321881990086
87,87,2017-04-01,GHCL,220.65022258776867,230.71353252816093,211.3705403294045,214.66998291015625,3270865,71.01442733924821
88,88,2017-05-01,GHCL,214.6699846942608,220.11407003229627,193.84225323016827,201.05978393554688,4782232,65.18091829017047
89,89,2017-06-01,GHCL,201.7196774550657,206.17391999632463,184.7687883298512,186.2535400390625,2426330,59.45870741522273
90,90,2017-07-01,GHCL,193.17574825532853,206.5674810595613,190.4137008101852,197.7373046875,3266844,62.228407516377736
91,91,2017-08-01,GHCL,197.4862087320083,205.8978935216128,182.2949668185275,201.88037109375,3958605,63.20507202741816
92,92,2017-09-01,GHCL,203.13587683185187,203.2195802837745,170.74462049760615,176.1850128173828,4614612,53.89695549345538
93,93,2017-10-01,GHCL,176.18498883370646,223.05605474671148,174.9295138538938,190.3300018310547,29132066,57.59881941665401
94,94,2017-11-01,GHCL,191.5854685195101,263.1475392717964,191.3343837514955,237.0336761474609,36860430,67.01610771847143
95,95,2017-12-01,GHCL,238.91690208088784,271.51738750178924,232.76506948872824,266.0769958496094,19088853,71.28689521712859
96,96,2018-01-01,GHCL,266.9558435338536,299.13783727244135,254.4429325232753,258.3348999023437,15675931,68.73206281957846
97,97,2018-02-01,GHCL,261.2225231886131,268.6716703098464,223.1397786431364,242.43223571777344,6596057,63.68341495051191
98,98,2018-03-01,GHCL,241.2604362407588,245.5290561795783,214.2677248139957,216.3183441162109,10558683,56.36209744843238
99,99,2018-04-01,GHCL,218.45266948766573,250.8439375942988,218.45266948766573,231.3422088623047,5105125,59.26370813713147
100,100,2018-05-01,GHCL,231.34219822288853,252.30864695463444,224.01859373971195,237.66143798828125,5086272,60.454775808699615
101,101,2018-06-01,GHCL,246.7206422801181,258.3412225988889,223.73963342098585,237.26808166503903,3526215,60.33651471799324
102,102,2018-07-01,GHCL,238.39543108248267,238.39543108248267,200.3683750530529,214.93746948242188,2845327,53.89140986315171
103,103,2018-08-01,GHCL,215.1976261754817,233.10546327547115,210.5580720422425,222.52554321289065,3832484,55.62598873780852
104,104,2018-09-01,GHCL,222.8724372917669,230.67730863661475,185.58249642193817,189.00796508789065,2312684,47.182549446221294
105,105,2018-10-01,GHCL,190.61231391078064,200.28167745578253,163.9023058641829,197.3331756591797,3515299,49.24337694851952
106,106,2018-11-01,GHCL,199.76134797047456,200.9754337551586,177.8643481762232,195.77218627929688,2161857,48.85843682629007
107,107,2018-12-01,GHCL,198.89412683682792,219.403587314516,185.1055140028333,212.72608947753903,2141443,53.14270818524983
108,108,2019-01-01,GHCL,215.4144157438484,233.10544985965663,208.12987539793707,217.06211853027344,3421420,54.19947839940892
109,109,2019-02-01,GHCL,217.2355711540398,218.92662385184428,180.7694776211946,192.6502227783203,1821318,47.67972554677057
110,110,2019-03-01,GHCL,193.2139153150292,217.45237253874143,193.2139153150292,213.4632110595703,2839220,52.88358847697927
111,111,2019-04-01,GHCL,213.4632255412208,229.3764962651064,201.71256873824865,219.6204071044922,4750256,54.33073686458779
112,112,2019-05-01,GHCL,219.62041676632663,240.60686007001232,203.8372344764201,226.38462829589844,2855832,55.93207470219896
113,113,2019-06-01,GHCL,233.15700237662705,237.2738757878536,204.60445575663343,212.2184600830078,1455507,51.833010924516884
114,114,2019-07-01,GHCL,212.08565995716845,214.52037320055004,181.3197380635285,184.06431579589844,2605118,44.8051060135631
115,115,2019-08-01,GHCL,182.8248240656888,189.0222757289325,157.9464769852044,170.2528533935547,1424289,41.810196759747356
116,116,2019-09-01,GHCL,170.25287027287155,200.97452386175905,164.3210257946856,186.7646484375,2630157,46.421131771164774
117,117,2019-10-01,GHCL,188.0484029074697,200.0891726851956,175.16656653545724,191.5455474853516,2628521,47.71305105417268
118,118,2019-11-01,GHCL,192.0767358448173,193.89170657628728,177.4241863674288,180.30157470703125,1395282,44.966868613848085
119,119,2019-12-01,GHCL,179.85890386606843,181.4968072867961,157.68089017339992,163.17005920410156,2647725,41.08667109200248
120,120,2020-01-01,GHCL,163.70124962647887,192.0324565543712,160.42545652731576,164.54234313964844,14664417,41.52196922773314
121,121,2020-02-01,GHCL,163.70125620043987,168.17227767517085,149.5799223821045,151.57196044921875,7917466,38.617598811229975
122,122,2020-03-01,GHCL,153.25415204165148,158.16783571041057,61.13344478937987,78.92898559570312,14180605,27.159337016299688
123,123,2020-04-01,GHCL,86.06013235122221,108.35669478219435,78.24484242696393,96.54181671142578,3622876,32.3967999395857
124,124,2020-05-01,GHCL,96.54182452880583,98.84043939853932,87.43930824169813,97.64515686035156,2273717,32.7231454812882
125,125,2020-06-01,GHCL,99.11626823016658,142.33022439843467,99.02431803072224,126.23992156982422,5782800,40.71126254953245
126,126,2020-07-01,GHCL,126.33186827663056,165.50027146962876,123.25173275316936,127.1593780517578,11883603,40.95403438787433
127,127,2020-08-01,GHCL,127.80297753627951,164.39692642813318,124.35505548044463,147.24925231933594,7913380,46.14319827892926
128,128,2020-09-01,GHCL,147.433157542628,159.75372714669317,138.1007731217475,145.82412719726562,3698904,45.83546866288532
129,129,2020-10-01,GHCL,147.15731181910806,154.6507899214542,129.91770204717952,144.215087890625,3846545,45.46678475142438
130,130,2020-11-01,GHCL,146.1459218403451,161.132892697446,136.12396722165732,156.25982666015625,4834057,48.78758807729828
131,131,2020-12-01,GHCL,156.30580826698653,197.12920199074688,156.25983316451112,188.8082275390625,12003429,56.49695418329655
132,132,2021-01-01,GHCL,189.3598694663505,205.95586981786812,186.1418090004464,187.75083923339844,7355388,56.200964388172395
133,133,2021-02-01,GHCL,191.5205778919431,204.1169835290244,181.6365347706052,197.6808624267578,4814477,58.404877910777564
134,134,2021-03-01,GHCL,202.2781112770629,237.21705777037377,198.18657955943053,211.01284790039065,6410714,61.22586665501658
135,135,2021-04-01,GHCL,212.85172084226448,229.8154944922337,197.72683894903187,216.98922729492188,5449787,62.45510981300486
136,136,2021-05-01,GHCL,220.48311702732752,252.80164698339692,215.24227850271984,240.43508911132807,8741180,66.8898625326445
137,137,2021-06-01,GHCL,241.630388849532,272.6616902288006,234.64260791968337,249.49166870117188,6426309,68.44057181484122
138,138,2021-07-01,GHCL,255.89259919786096,373.196250489402,251.71994472235744,349.8011474609375,16749117,79.75194220169085
139,139,2021-08-01,GHCL,352.98928930661924,376.5719116567641,290.68050507824665,348.6290588378906,8752266,79.39386538464052
140,140,2021-09-01,GHCL,351.34832890663336,427.1127798323791,338.2208230500948,417.6891174316406,17557913,83.96279765713129
141,141,2021-10-01,GHCL,413.5164415035888,452.8989597420258,379.7599972992142,395.8411865234375,7728297,78.06559671807524
142,142,2021-11-01,GHCL,406.9526883936351,410.8909516630763,337.236248610435,369.9143676757813,3101236,71.6355894095596
143,143,2021-12-01,GHCL,369.91437136138126,407.79659783849576,326.7811366779249,353.27056884765625,4270269,67.77621424525563
144,144,2022-01-01,GHCL,353.2705833572229,431.2385909218163,351.6296450138251,407.5621948242188,7419013,72.90428341227046
145,145,2022-02-01,GHCL,415.2511313043028,457.96239629524456,361.0063979874639,387.636474609375,6173326,68.59004385834659
146,146,2022-03-01,GHCL,387.63650983204826,542.2129054663446,382.8543409997382,513.4261474609375,12661492,77.60136410140868
147,147,2022-04-01,GHCL,514.3169262685456,591.909862729297,492.4221447338055,580.65771484375,12013417,80.77589874609639
148,148,2022-05-01,GHCL,595.4261243283541,639.4970343180119,507.5655965835477,607.3815307617188,21729889,81.87549815660752
149,149,2022-06-01,GHCL,618.0242527115645,644.0917766665958,512.0665177043342,529.4605102539062,9445824,69.40898523050714
150,150,2022-07-01,GHCL,533.3876971086904,657.8448033451143,528.2334959379056,609.1400756835938,9586564,73.80177060950949
151,151,2022-08-01,GHCL,611.8827469951807,614.9090719714657,553.2479242537569,565.6842041015625,8336855,68.06148241485404
152,152,2022-09-01,GHCL,571.7840470875419,670.3283856455558,564.0764400207535,614.4834594726562,15253243,70.80740929012606
153,153,2022-10-01,GHCL,603.3712337541272,658.3177133001644,600.534064943371,611.4571533203125,5534422,70.40315865924687
154,154,2022-11-01,GHCL,618.4554946522628,623.6096959405003,529.7466992305858,546.1549682617188,6281101,62.156834102936664
155,155,2022-12-01,GHCL,548.5193144761724,550.9781710728159,453.9470188768324,482.6969909667969,9142310,55.36973877782201
156,156,2023-01-01,GHCL,485.1558607099402,522.2282109285414,438.9572900338448,464.7755432128906,5092947,53.59002337830062
157,157,2023-02-01,GHCL,468.0382815736088,502.1788857964092,456.074892043914,486.66900634765625,3811575,55.472927822077445
158,158,2023-03-01,GHCL,499.9091288999367,499.9091288999367,461.51280017134206,476.2187805175781,6453896,54.33966719629577
159,159,2023-04-01,GHCL,488.4186104737187,521.0933256075448,444.1587607823632,458.3446044921875,2743349,52.369022987079525
160,160,2023-05-01,GHCL,458.3446184242885,494.80225518342746,454.9873135220488,458.0609130859375,2992403,52.336581449330346
161,161,2023-06-01,GHCL,460.5670789693641,498.4432717631348,455.41287732143854,487.2837524414063,4961745,55.40142860809979
162,162,2023-07-01,GHCL,508.9263419117647,538.091724174247,495.2244788602941,519.936767578125,5343254,58.60447063238961
163,163,2023-08-01,GHCL,520.6707809828791,616.7306491504704,492.97345627240736,608.2648315429688,14817926,65.7667318513112
164,164,2023-09-01,GHCL,614.5285644414568,645.8471076768665,585.2652767117186,602.4415283203125,9112425,64.96863456950416
165,165,2023-10-01,GHCL,602.4415266512824,638.5068223371204,549.2978856930042,568.9208984375,5013269,60.423148104475324
166,166,2023-11-01,GHCL,568.9209513876543,571.7102952376663,505.9902598383902,539.559814453125,6263528,56.68231117131239
167,167,2023-12-01,GHCL,544.0618600711714,586.929105588663,533.1982041875513,568.6273193359375,6855433,59.36451181492263
168,168,2024-01-01,GHCL,574.4995224629323,615.6051101008252,554.7296802709649,572.1016845703125,5387490,59.6858305892083
169,169,2024-02-01,GHCL,568.8230801643109,583.1610655711581,485.4374429383141,499.6775817871094,5882032,50.68817067070385
170,170,2024-03-01,GHCL,499.6775600151976,503.5923779328336,425.68752526602816,433.8107604980469,6095595,44.16701397758824
171,171,2024-04-01,GHCL,443.3531510789279,526.0536836753284,442.42336983047153,502.3200988769531,4597389,51.19951646970063
172,172,2024-05-01,GHCL,502.3200794577312,515.82618947172,461.9485192480256,493.2181396484375,4301983,50.29316262374252
173,173,2024-06-01,GHCL,500.11801242236027,556.5892754785763,464.8846495119788,551.5,7668216,55.70083826487778
174,174,2024-07-01,GHCL,542.6916491372244,567.6486140659877,509.9050481523786,548.0745239257812,7136396,55.31990565772773
175,175,2024-08-01,GHCL,562.7999877929688,726.7999877929688,538.0,698.1500244140625,23916786,66.21979794397036
176,176,2024-09-01,GHCL,698.1500244140625,704.9000244140625,625.0499877929688,681.9000244140625,5371745,64.38814869834536
177,177,2024-10-01,GHCL,685.0499877929688,688.2000122070312,536.0999755859375,596.6500244140625,4648684,55.68600539109815
178,178,2024-11-01,GHCL,596.6500244140625,621.0,550.0,601.5999755859375,2420631,56.057367487108365
179,179,2024-12-01,GHCL,604.0,759.4000244140625,596.0,723.5,12635515,64.04779124035225
180,180,2025-01-01,GHCL,740.0,779.0,650.5,731.0499877929688,8783867,64.47861610300049
181,181,2025-02-01,GHCL,734.0,747.0499877929688,550.4500122070312,578.0,4427937,51.10838113930792
182,182,2025-03-01,GHCL,578.0,670.0,557.5999755859375,614.8499755859375,3388370,53.60298702153023
183,183,2025-04-01,GHCL,615.9000244140625,644.6500244140625,511.0499877929688,621.1500244140625,2054830,54.03479249585986
