,date,symbol,open,high,low,close,volume,rsi
0,2024-05-01,TBOTEK,1426.0,1490.0,1275.0,1408.0,16576495,
1,2024-06-01,TBOTEK,1438.0,1933.0,1231.6500244140625,1902.9000244140625,5497052,
2,2024-07-01,TBOTEK,1891.0999755859373,1938.449951171875,1676.0999755859375,1836.25,2018979,
3,2024-08-01,TBOTEK,1846.0,1866.0,1555.050048828125,1771.699951171875,2148299,
4,2024-09-01,TBOTEK,1807.0999755859373,2001.0,1720.0,1794.300048828125,1247182,
5,2024-10-01,TBOTEK,1794.300048828125,1829.949951171875,1540.6500244140625,1623.0999755859375,816939,
6,2024-11-01,TBOTEK,1678.0,1771.0,1485.5,1586.5999755859375,2434509,
7,2024-12-01,TBOTEK,1579.050048828125,1763.949951171875,1460.0999755859375,1734.1500244140625,4271877,
8,2025-01-01,TBOTEK,1741.050048828125,1845.550048828125,1450.0,1558.0999755859375,2697909,
9,2025-02-01,TBOTEK,1559.0,1677.550048828125,1180.0999755859375,1200.8499755859375,3437016,
10,2025-03-01,TBOTEK,1204.949951171875,1390.0,1138.050048828125,1205.5999755859375,4754343,
11,2025-04-01,TBOTEK,1199.0,1215.8499755859375,996.0,1123.300048828125,6504958,
12,2025-05-01,TBOTEK,1123.300048828125,1376.0,1036.4000244140625,1304.699951171875,8555616,
13,2025-06-01,TBOTEK,1304.5999755859375,1508.0,1246.199951171875,1399.699951171875,4173154,
14,2025-07-01,TBOTEK,1399.0,1458.0,1310.9000244140625,1370.800048828125,2650236,49.0360709657649
