,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,GPIL,50.446321658204745,60.30727975794611,45.55227693770233,48.22396469116211,18827252,
1,2010-02-01,GPIL,47.36173463283929,56.34832017855752,44.56860669295389,48.69757843017578,6344668,
2,2010-03-01,GPIL,48.69758316766648,65.7963839545855,48.3211173196709,63.75618743896485,14798012,
3,2010-04-01,GPIL,63.63474319985274,77.69753420319559,61.971008927659454,69.86463165283203,17836592,
4,2010-05-01,GPIL,68.61379298762392,70.67827879433119,49.54765936097444,54.4781379699707,12465424,
5,2010-06-01,GPIL,53.9680938900604,58.97143807907635,47.11885849895168,57.29555892944336,19024176,
6,2010-07-01,GPIL,57.07696018080582,62.42033517645572,52.37721750902407,58.145633697509766,18482584,
7,2010-08-01,GPIL,58.7164060776209,61.42452425503133,49.97270134631024,50.50703811645508,12226616,
8,2010-09-01,GPIL,53.99238323779,54.62387086791179,50.06985749944208,50.87136459350586,7263728,
9,2010-10-01,GPIL,51.44850985958112,54.771300610874206,48.62474354232055,49.038570404052734,5570304,
10,2010-11-01,GPIL,49.97576731138535,54.56438271457315,40.8959025012584,43.01372528076172,6471788,
11,2010-12-01,GPIL,43.33017584065161,52.458724121687766,40.214297284508106,50.024444580078125,5700512,
12,2011-01-01,GPIL,50.48696430206402,51.07119371437246,39.48401975271036,40.25082015991211,2239936,
13,2011-02-01,GPIL,40.39687709885116,48.00400233268185,37.74351330305766,42.12521743774414,4493900,
14,2011-03-01,GPIL,42.405152229302274,44.96114595035823,39.9100155016048,42.770294189453125,1841656,46.40539161462961
15,2011-04-01,GPIL,42.721609869668654,50.70604824061531,42.721609869668654,47.10331344604492,4605692,49.51112169310113
16,2011-05-01,GPIL,47.46845279119711,48.44216464332423,40.43338614534504,41.26103973388672,2116348,45.66843725958532
17,2011-06-01,GPIL,41.50447219975,42.551213297231065,36.027342437319646,37.901737213134766,2131340,43.574257994444196
18,2011-07-01,GPIL,38.21819279685271,42.3564684500151,37.75568112138338,39.42316055297852,2878648,44.808653512282376
19,2011-08-01,GPIL,39.48401628468466,40.99326896702291,31.0370664057639,33.5200309753418,1965644,41.05574545499447
20,2011-09-01,GPIL,33.520032672979745,39.41098914624671,29.211358096612635,29.40610122680664,3728968,38.62766156784683
21,2011-10-01,GPIL,29.2113569081311,30.623239901574,26.241536365354328,29.077470779418945,3856820,38.43212868873612
22,2011-11-01,GPIL,29.101815439757527,30.623240298439782,26.7770775128078,27.227418899536133,1959564,37.28780474375274
23,2011-12-01,GPIL,27.994216374498887,28.201129776260103,16.918243808936282,17.575498580932617,2054616,31.943918138775835
24,2012-01-01,GPIL,17.624187620430956,26.69188064563609,17.052132190282485,24.42799949645996,2473008,38.664716320181384
25,2012-02-01,GPIL,24.58622723577141,30.915355039039305,23.880285686272973,25.62079620361328,3168864,39.7795243951031
